FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-03-20 00:00:00.000000,0.01143999,0.04378742,0.10921392,4,17,44,1,6,15,0.00366810,0.01627586,0.03726982,0.39341592,0.53623688,0.75069808
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-03-21 00:00:00.000000,0.01386096,0.04918217,0.12492746,5,19,50,1,7,17,0.00469784,0.01873506,0.04393865,0.37649865,0.51685950,0.74460593
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-03-22 00:00:00.000000,0.01551595,0.05437880,0.14058452,6,22,57,2,8,20,0.00560016,0.02187125,0.05109623,0.37516769,0.51139714,0.72432187
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-03-23 00:00:00.000000,0.01944164,0.06118474,0.15388428,7,24,62,2,10,23,0.00635372,0.02467965,0.05855449,0.36848187,0.49477605,0.71093372
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-03-24 00:00:00.000000,0.02445104,0.06845411,0.16684233,9,27,67,2,11,26,0.00728228,0.02850403,0.06578874,0.34995062,0.48005846,0.68517992
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-03-25 00:00:00.000000,0.02946885,0.07906575,0.17977024,11,32,73,4,13,29,0.01028131,0.03237529,0.07281543,0.34793620,0.47701909,0.68301422
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-03-26 00:00:00.000000,0.03486929,0.08665175,0.19289744,14,35,78,5,15,32,0.01259813,0.03761369,0.07970669,0.34389192,0.46411848,0.67084879
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-03-27 00:00:00.000000,0.04060906,0.09783538,0.20575834,16,39,83,6,16,35,0.01486648,0.04172482,0.08655647,0.33594569,0.45752023,0.64113519
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-03-28 00:00:00.000000,0.04673769,0.11168512,0.21584752,18,45,87,7,19,38,0.01724556,0.04739705,0.09466666,0.32863295,0.44929495,0.61469685
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-03-29 00:00:00.000000,0.05107708,0.11999341,0.23651779,20,48,96,7,21,44,0.01955049,0.05268996,0.10870906,0.32630156,0.43379455,0.60225449
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-03-30 00:00:00.000000,0.05767240,0.13170422,0.25385399,23,53,103,8,23,50,0.02174798,0.05817686,0.12332267,0.31950933,0.41343223,0.59509834
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-03-31 00:00:00.000000,0.06369796,0.14341783,0.26796145,25,58,108,9,26,55,0.02406732,0.06418618,0.13600791,0.31891568,0.41509424,0.59006346
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-01 00:00:00.000000,0.06878785,0.15493822,0.27962425,27,62,113,10,28,59,0.02648151,0.07035231,0.14680884,0.30451248,0.40092661,0.59454469
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-02 00:00:00.000000,0.07412999,0.16855880,0.30612092,30,68,124,12,31,61,0.02958571,0.07665057,0.15222938,0.29532317,0.39428135,0.59479664
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-03 00:00:00.000000,0.07976012,0.18215159,0.33163963,32,74,134,13,33,64,0.03295110,0.08339558,0.15778554,0.28473606,0.38533289,0.57809525
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-04 00:00:00.000000,0.08587044,0.19668713,0.35489656,34,79,144,14,36,68,0.03599853,0.09020041,0.16872536,0.27749426,0.36840273,0.57338335
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-05 00:00:00.000000,0.09325508,0.21033617,0.38396473,37,85,156,15,39,73,0.03908762,0.09832422,0.18147662,0.27403958,0.36255276,0.56916994
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-06 00:00:00.000000,0.10258259,0.22384094,0.41634304,41,90,169,17,42,77,0.04220335,0.10410862,0.19109891,0.27266640,0.35888529,0.54106972
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-07 00:00:00.000000,0.10783111,0.23857759,0.44199720,43,96,179,18,45,82,0.04504513,0.11161805,0.20319762,0.27217106,0.35737467,0.53820265
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-08 00:00:00.000000,0.11308684,0.25219299,0.46241994,45,102,187,19,48,89,0.04772872,0.11923144,0.21911412,0.26601379,0.34926727,0.53820750
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-09 00:00:00.000000,0.12108337,0.26920182,0.48100425,49,109,195,21,52,95,0.05229041,0.12901550,0.23373257,0.26088740,0.34804079,0.53804445
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-10 00:00:00.000000,0.13203039,0.28352194,0.49690460,53,115,201,23,55,100,0.05755471,0.13767572,0.24712167,0.24823067,0.34386950,0.53702782
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-11 00:00:00.000000,0.14333935,0.29566063,0.51233874,58,120,208,25,59,107,0.06307375,0.14614523,0.26468667,0.24116872,0.34060950,0.51583967
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-12 00:00:00.000000,0.15512863,0.30704416,0.53187729,63,124,216,27,62,115,0.06882001,0.15418184,0.28348831,0.23238538,0.33637671,0.48513016
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-13 00:00:00.000000,0.16785229,0.32024093,0.55239769,68,130,224,30,65,119,0.07406515,0.16129555,0.29462054,0.23244353,0.33622476,0.46629362
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-14 00:00:00.000000,0.18139935,0.33739969,0.57110806,73,137,232,31,68,123,0.07795021,0.16909251,0.30445457,0.23344271,0.32945845,0.46854367
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-15 00:00:00.000000,0.19312842,0.35805987,0.58846650,78,145,239,33,72,128,0.08161312,0.17836197,0.31517486,0.23291851,0.32398457,0.47359771
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-16 00:00:00.000000,0.20942330,0.38045345,0.60574177,85,154,246,34,76,132,0.08511736,0.18754694,0.32652249,0.23188620,0.31964967,0.48348177
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-17 00:00:00.000000,0.21661566,0.40543134,0.62453065,88,164,253,36,79,137,0.08864755,0.19662014,0.33828538,0.22978215,0.31243988,0.48388209
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-18 00:00:00.000000,0.22382886,0.41784886,0.64044788,90,169,260,39,83,142,0.09597053,0.20430096,0.35029770,0.22594692,0.30119511,0.47993277
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-19 00:00:00.000000,0.22784483,0.43306932,0.66027690,92,176,268,43,86,147,0.10797694,0.21217094,0.36243140,0.20930929,0.29326347,0.47539590
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-20 00:00:00.000000,0.23530754,0.46270450,0.68104320,95,188,276,46,89,152,0.11395629,0.22021675,0.37459246,0.20796841,0.28739025,0.47524750
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-21 00:00:00.000000,0.24227299,0.47481669,0.70857709,98,193,288,47,92,156,0.11771539,0.22812730,0.38600013,0.20506331,0.28706794,0.47374784
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-22 00:00:00.000000,0.25086119,0.48313379,0.73688304,101,196,299,48,98,165,0.11969088,0.24136454,0.40721968,0.20463183,0.28220180,0.46113359
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-23 00:00:00.000000,0.26282993,0.50107033,0.76495879,106,203,310,49,101,175,0.12173922,0.25041035,0.43136868,0.19752243,0.28030910,0.43298208
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-24 00:00:00.000000,0.27514147,0.51206086,0.79031932,111,208,321,50,104,179,0.12369990,0.25733431,0.44142413,0.19718798,0.27730854,0.40256793
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-25 00:00:00.000000,0.28778578,0.52208619,0.81193186,116,212,330,51,106,183,0.12772502,0.26305541,0.45088435,0.19417264,0.27046052,0.39007571
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-26 00:00:00.000000,0.30071923,0.52997856,0.83229603,122,215,338,54,110,189,0.13417821,0.27144317,0.46499230,0.19048230,0.26144470,0.38225748
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-27 00:00:00.000000,0.31521910,0.54468574,0.85112120,128,221,345,56,115,197,0.14003059,0.28504383,0.48495378,0.18772050,0.26050585,0.37795901
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-28 00:00:00.000000,0.32813991,0.56330040,0.86150016,133,228,350,58,118,203,0.14404683,0.29113882,0.50081893,0.18610460,0.25856018,0.37722528
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-29 00:00:00.000000,0.33763552,0.56828382,0.87469185,137,231,355,60,121,208,0.14857553,0.29819352,0.51412479,0.18116801,0.25319231,0.37339140
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-04-30 00:00:00.000000,0.34706016,0.58086068,0.88566058,141,236,360,62,124,213,0.15439530,0.30738546,0.52584584,0.17701851,0.24464165,0.36209551
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-01 00:00:00.000000,0.35563238,0.58471875,0.90235241,144,237,366,65,128,218,0.16064113,0.31650962,0.53653990,0.17336395,0.24301489,0.33854456
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-02 00:00:00.000000,0.36219189,0.59381063,0.91695053,147,241,372,67,131,221,0.16634266,0.32263720,0.54581940,0.15960500,0.23527610,0.32907738
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-03 00:00:00.000000,0.36745949,0.60192132,0.92847406,149,244,377,69,131,224,0.17155370,0.32365457,0.55121042,0.15768181,0.22580384,0.31888375
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-04 00:00:00.000000,0.36819964,0.61250019,0.93609319,149,248,380,71,134,226,0.17526174,0.32978773,0.55778376,0.15672103,0.21967525,0.31791572
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-05 00:00:00.000000,0.36871569,0.62375716,0.94223926,149,253,383,71,136,229,0.17695193,0.33507601,0.56413565,0.15150368,0.21569247,0.31345924
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-06 00:00:00.000000,0.36898412,0.63071698,0.94464828,149,256,384,72,136,231,0.17777102,0.33636895,0.56864369,0.14862646,0.21310333,0.31142162
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-07 00:00:00.000000,0.36910390,0.63622636,0.94986468,150,258,386,72,137,232,0.17735391,0.33728523,0.57262257,0.14813540,0.20980198,0.29960844
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-08 00:00:00.000000,0.36913284,0.63656150,0.94994646,150,258,386,71,136,234,0.17612462,0.33685616,0.57571689,0.14200374,0.20491409,0.29962182
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-09 00:00:00.000000,0.36855708,0.64016906,0.94677983,149,260,384,70,137,234,0.17443524,0.33876966,0.57646474,0.13509635,0.19905325,0.29954142
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-10 00:00:00.000000,0.36189567,0.64306874,0.94043738,147,261,382,70,140,233,0.17244816,0.34526073,0.57451011,0.13148852,0.19914878,0.29419631
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-11 00:00:00.000000,0.35532754,0.63989093,0.93114102,144,260,378,69,141,232,0.17027093,0.34829938,0.57077183,0.13014028,0.20138071,0.29590646
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-12 00:00:00.000000,0.34894717,0.63087304,0.92479810,141,256,375,68,143,233,0.16794085,0.35267554,0.57469245,0.12992287,0.19664706,0.29734600
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-13 00:00:00.000000,0.34291032,0.62613497,0.93255008,139,254,379,67,144,237,0.16552250,0.35475458,0.58405685,0.13035160,0.19638814,0.29365612
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-14 00:00:00.000000,0.33753929,0.62571322,0.94050216,137,254,382,66,143,240,0.16306155,0.35350792,0.59257764,0.13144903,0.19532187,0.29129977
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-15 00:00:00.000000,0.33340463,0.62181136,0.94727520,135,252,385,65,142,243,0.16059109,0.35174939,0.59985787,0.13340705,0.19319853,0.29007179
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-16 00:00:00.000000,0.33098629,0.61840658,0.95320180,134,251,387,64,142,246,0.15813658,0.35170764,0.60538588,0.13610522,0.19335500,0.28929088
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-17 00:00:00.000000,0.33009769,0.61710234,0.95810222,134,250,389,63,142,247,0.15572275,0.35154421,0.60920168,0.13932340,0.19447051,0.28406988
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-18 00:00:00.000000,0.33084753,0.61672980,0.94880764,134,250,385,62,142,248,0.15361546,0.35130476,0.61162024,0.13986995,0.19881739,0.28795264
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-19 00:00:00.000000,0.31764905,0.61387184,0.93910378,129,249,381,61,142,248,0.15239219,0.35045586,0.61145828,0.14024537,0.20002383,0.29618442
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-20 00:00:00.000000,0.30573321,0.61341738,0.92871878,124,249,377,61,141,247,0.15179219,0.34823420,0.60959355,0.13873366,0.19999409,0.29829784
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-21 00:00:00.000000,0.29545225,0.61635965,0.91790138,120,250,373,61,142,246,0.15161916,0.34939950,0.60648824,0.13876876,0.19996853,0.31063666
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-22 00:00:00.000000,0.28804990,0.61060207,0.92191454,117,248,374,61,142,245,0.15173999,0.35013330,0.60316006,0.13906345,0.20285168,0.31649376
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-23 00:00:00.000000,0.28739898,0.60357124,0.92609799,116,245,376,61,143,243,0.15207108,0.35180278,0.60006825,0.13879244,0.20579522,0.30590890
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-24 00:00:00.000000,0.28968157,0.60189123,0.93057173,117,244,378,62,144,242,0.15258461,0.35571720,0.59655602,0.13825076,0.21057503,0.30560809
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-25 00:00:00.000000,0.29243457,0.60004361,0.93336358,118,243,379,62,143,240,0.15336327,0.35337976,0.59275830,0.13711211,0.21744408,0.31943098
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-26 00:00:00.000000,0.29823495,0.59743451,0.93676874,121,242,380,62,142,239,0.15437567,0.35124412,0.58879157,0.13569069,0.22229207,0.32303832
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-27 00:00:00.000000,0.30701236,0.59549927,0.94096395,124,242,382,63,142,237,0.15610170,0.35051033,0.58434553,0.13484798,0.22328468,0.34881633
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-28 00:00:00.000000,0.31857223,0.59961704,0.93735601,129,243,381,64,144,237,0.15885528,0.35489059,0.58481727,0.13490345,0.23112028,0.38034847
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-29 00:00:00.000000,0.33225478,0.60729040,0.94008884,135,246,382,65,143,238,0.16200593,0.35347566,0.58754046,0.13753510,0.24121804,0.39599716
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-30 00:00:00.000000,0.34290593,0.61141412,0.96797269,139,248,393,66,143,240,0.16381249,0.35198679,0.59080825,0.15297894,0.24747431,0.40455459
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-05-31 00:00:00.000000,0.34922246,0.62066328,0.98594134,141,252,400,67,143,241,0.16583835,0.35200424,0.59523040,0.15781049,0.25373433,0.40789567
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-06-01 00:00:00.000000,0.36224552,0.63045835,1.01289044,147,256,411,68,142,240,0.16805414,0.35017842,0.59070684,0.16389944,0.26431381,0.40849975
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-06-02 00:00:00.000000,0.37365337,0.64498246,1.05592510,151,262,429,69,142,238,0.17065024,0.35132077,0.58791597,0.17019571,0.27611544,0.41209705
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-06-03 00:00:00.000000,0.38634896,0.66598348,1.09582630,157,270,445,70,144,238,0.17366288,0.35536936,0.58708204,0.17927314,0.29065313,0.42213865
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-06-04 00:00:00.000000,0.41040156,0.68449303,1.12324304,166,278,456,72,147,238,0.17761016,0.36274046,0.58766131,0.19397359,0.29449838,0.42839052
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-06-05 00:00:00.000000,0.43627975,0.70783253,1.14646712,177,287,466,76,150,239,0.18859610,0.37073030,0.58942337,0.21423766,0.30784243,0.45314951
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-06-06 00:00:00.000000,0.45937041,0.73396594,1.16531171,186,298,473,81,153,247,0.19941436,0.37822586,0.60932355,0.23422346,0.32854636,0.46159095
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-06-07 00:00:00.000000,0.46123274,0.76644436,1.18163440,187,311,480,84,157,258,0.20878254,0.38860023,0.63503472,0.24782852,0.34757558,0.48203887
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-06-08 00:00:00.000000,0.46592166,0.80342916,1.22810084,189,326,499,89,164,270,0.21996890,0.40395135,0.66601986,0.25462026,0.36297130,0.49016541
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-06-09 00:00:00.000000,0.48056500,0.84229572,1.28643966,195,342,522,89,169,284,0.21942592,0.41716843,0.69983368,0.25635230,0.37383152,0.52037102
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-06-10 00:00:00.000000,0.49556871,0.88579968,1.34963801,201,360,548,89,177,297,0.22022187,0.43673857,0.73156334,0.25776557,0.38075603,0.56287697
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-06-11 00:00:00.000000,0.51685545,0.91986865,1.42044550,210,373,577,96,186,309,0.23704634,0.45907467,0.76107530,0.26176920,0.39482806,0.60609040
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-06-12 00:00:00.000000,0.56336945,0.96747777,1.50097709,229,393,610,104,197,322,0.25604373,0.48630900,0.79443581,0.27435945,0.40824981,0.63666830
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-06-13 00:00:00.000000,0.61903970,1.02074789,1.59210569,251,414,647,112,207,338,0.27770811,0.51076735,0.83221427,0.28648736,0.42592153,0.65162336
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-06-14 00:00:00.000000,0.68163899,1.07892954,1.69109076,277,438,687,123,219,355,0.30298962,0.54019575,0.87479893,0.30769312,0.43701118,0.66072979
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-06-15 00:00:00.000000,0.73427324,1.14284451,1.79290942,298,464,728,134,234,374,0.33196445,0.57596673,0.92221603,0.32503752,0.45449277,0.67317888
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-06-16 00:00:00.000000,0.78795331,1.22059697,1.90080326,320,496,772,145,250,395,0.35831605,0.61547365,0.97346541,0.33822707,0.48848646,0.67452039
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-06-17 00:00:00.000000,0.82855203,1.30770322,2.01470806,336,531,818,153,266,418,0.37813726,0.65590320,1.02861356,0.34167992,0.49887487,0.70884326
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-06-18 00:00:00.000000,0.87188882,1.41665624,2.13478908,354,575,867,161,284,437,0.39841603,0.69920819,1.07708136,0.34931425,0.50581635,0.70280273
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-06-19 00:00:00.000000,0.91980518,1.51652575,2.26114332,373,616,919,170,304,456,0.41953142,0.74832510,1.12304032,0.35135816,0.51816748,0.71620296
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-06-20 00:00:00.000000,0.97470977,1.63373489,2.39534026,396,664,973,179,327,476,0.44208435,0.80491758,1.17206825,0.36269140,0.52634175,0.74963260
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-06-21 00:00:00.000000,1.03660236,1.75579999,2.54521032,421,713,1034,189,347,509,0.46693283,0.85392209,1.25350954,0.37358727,0.53324000,0.75664342
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-06-22 00:00:00.000000,1.10299266,1.90277057,2.74739414,448,773,1116,201,369,550,0.49461277,0.90812083,1.35495155,0.38961791,0.53840483,0.76711656
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-06-23 00:00:00.000000,1.17436072,2.05883713,2.95569668,477,836,1201,213,393,588,0.52495049,0.96681663,1.44781826,0.41121487,0.54486316,0.77847281
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-06-24 00:00:00.000000,1.25309485,2.24617842,3.17604285,509,913,1291,226,419,624,0.55790945,1.03084027,1.53601683,0.43118382,0.54764774,0.77839829
5093,0,USArkansasMississippi,Arkansas,Mississippi,2020-10-17 04:42:25.037137,2020-06-25 00:00:00.000000,1.34882501,2.43910484,3.43322824,548,991,1395,241,447,662,0.59394866,1.10126283,1.63095498,0.43934889,0.55059575,0.77445879
