FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50001,0,USVermontAddison,Vermont,Addison,2020-10-31 18:49:20.775628,2020-03-09 00:00:00.000000,0.01507230,0.03065441,0.05928551,5,11,21,0,2,6,0.00200746,0.00704918,0.01895666,0.57114368,0.79486222,1.12298496
50001,0,USVermontAddison,Vermont,Addison,2020-10-31 18:49:20.775628,2020-03-10 00:00:00.000000,0.02049852,0.04689060,0.08880217,7,17,32,2,5,10,0.00667896,0.01398500,0.02806117,0.57114368,0.79486196,1.12296410
50001,0,USVermontAddison,Vermont,Addison,2020-10-31 18:49:20.775628,2020-03-11 00:00:00.000000,0.02627717,0.06662196,0.11643408,9,24,42,4,8,15,0.01163730,0.02235280,0.04211211,0.57114368,0.79486131,1.12290348
50001,0,USVermontAddison,Vermont,Addison,2020-10-31 18:49:20.775628,2020-03-12 00:00:00.000000,0.03285419,0.08800632,0.15382330,12,32,56,5,12,22,0.01503407,0.03427580,0.06234516,0.57114368,0.79482021,1.12272731
50001,0,USVermontAddison,Vermont,Addison,2020-10-31 18:49:20.775628,2020-03-13 00:00:00.000000,0.04033982,0.11282432,0.19819610,14,41,72,6,16,30,0.01885858,0.04525120,0.08202871,0.57114367,0.79455571,1.12221585
50001,0,USVermontAddison,Vermont,Addison,2020-10-31 18:49:20.775628,2020-03-14 00:00:00.000000,0.04888930,0.14134745,0.24865598,17,51,91,8,21,39,0.02309152,0.05903174,0.10657775,0.57114366,0.79416234,1.12073566
50001,0,USVermontAddison,Vermont,Addison,2020-10-31 18:49:20.775628,2020-03-15 00:00:00.000000,0.05869027,0.17109778,0.30609732,21,62,112,10,27,48,0.02774023,0.07569335,0.13249649,0.57114364,0.79137512,1.11649458
50001,0,USVermontAddison,Vermont,Addison,2020-10-31 18:49:20.775628,2020-03-16 00:00:00.000000,0.08494739,0.20368055,0.35124637,31,74,129,12,34,59,0.03284141,0.09406352,0.16201248,0.57114357,0.78762077,1.10005910
50001,0,USVermontAddison,Vermont,Addison,2020-10-31 18:49:20.775628,2020-03-17 00:00:00.000000,0.11256984,0.24103050,0.40378484,41,88,148,16,41,70,0.04556284,0.11226728,0.19275958,0.57114334,0.78628379,1.07505520
50001,0,USVermontAddison,Vermont,Addison,2020-10-31 18:49:20.775628,2020-03-18 00:00:00.000000,0.14014561,0.27360116,0.45940721,51,100,168,23,48,83,0.06336857,0.13143627,0.22681306,0.56010491,0.78086141,1.04975939
