FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2020-11-26 15:31:55.584567,2020-03-09 00:00:00.000000,0.00963062,0.07542596,0.27780553,0,1,5,0,0,3,0.00418314,0.04349397,0.16195403,0.36420284,0.55026216,0.76335225
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2020-11-26 15:31:55.584567,2020-03-10 00:00:00.000000,0.01101230,0.08496695,0.28702704,0,1,6,0,0,3,0.00431060,0.04426267,0.15879152,0.36401934,0.55026215,0.76334365
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2020-11-26 15:31:55.584567,2020-03-11 00:00:00.000000,0.01239992,0.09706058,0.29685197,0,2,6,0,0,3,0.00456156,0.04490360,0.16076734,0.36367741,0.55026210,0.76333097
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2020-11-26 15:31:55.584567,2020-03-12 00:00:00.000000,0.01383900,0.10766775,0.30679305,0,2,6,0,0,3,0.00493111,0.04719159,0.16589270,0.36304528,0.55026196,0.76331228
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2020-11-26 15:31:55.584567,2020-03-13 00:00:00.000000,0.01536204,0.11723010,0.32223985,0,2,6,0,1,3,0.00559272,0.05090033,0.17481083,0.36189343,0.55026151,0.76328474
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2020-11-26 15:31:55.584567,2020-03-14 00:00:00.000000,0.01699350,0.12863288,0.33804726,0,2,7,0,1,3,0.00633661,0.05527020,0.18422532,0.35984876,0.55026011,0.76324395
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2020-11-26 15:31:55.584567,2020-03-15 00:00:00.000000,0.01875170,0.13935624,0.35392288,0,2,7,0,1,4,0.00716699,0.06059133,0.19385332,0.35638241,0.55025563,0.76318234
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2020-11-26 15:31:55.584567,2020-03-16 00:00:00.000000,0.02064682,0.14941008,0.37259216,0,3,7,0,1,4,0.00809196,0.06476690,0.20358137,0.35094025,0.54925908,0.76308300
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2020-11-26 15:31:55.584567,2020-03-17 00:00:00.000000,0.02267223,0.16144443,0.39759932,0,3,8,0,1,4,0.00912231,0.07098152,0.21337926,0.34334833,0.54716237,0.76289304
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2020-11-26 15:31:55.584567,2020-03-18 00:00:00.000000,0.02478672,0.17362894,0.42340269,0,3,8,0,1,4,0.01027102,0.07715577,0.22325174,0.33433655,0.54133768,0.76240104
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2020-11-26 15:31:55.584567,2020-03-19 00:00:00.000000,0.02690533,0.18226230,0.45001202,0,3,9,0,1,4,0.01135050,0.08471461,0.23463711,0.32924151,0.52710725,0.74302590
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2020-11-26 15:31:55.584567,2020-03-20 00:00:00.000000,0.02895186,0.19507914,0.47735941,0,4,10,0,1,5,0.01240261,0.09384813,0.24837436,0.31769895,0.50051404,0.71532158
26083,0,USMichiganKeweenaw,Michigan,Keweenaw,2020-11-26 15:31:55.584567,2020-03-21 00:00:00.000000,0.03093718,0.20702700,0.50561338,0,4,10,0,2,5,0.01347047,0.10132776,0.26204036,0.28947839,0.47545365,0.68601001
