FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5117,0,USArkansasPrairie,Arkansas,Prairie,2020-11-01 04:35:07.804219,2020-03-09 00:00:00.000000,0.00774853,0.02902507,0.11014756,0,2,8,0,1,5,0.00389303,0.01376007,0.06420204,0.36240025,0.49833963,0.71082183
5117,0,USArkansasPrairie,Arkansas,Prairie,2020-11-01 04:35:07.804219,2020-03-10 00:00:00.000000,0.00882559,0.03149342,0.11826358,0,2,9,0,1,4,0.00382595,0.01402682,0.06031879,0.36236548,0.49797861,0.71082066
5117,0,USArkansasPrairie,Arkansas,Prairie,2020-11-01 04:35:07.804219,2020-03-11 00:00:00.000000,0.00984063,0.03460965,0.12366367,0,2,9,0,1,4,0.00399377,0.01457831,0.05628194,0.36228686,0.49740398,0.71081837
5117,0,USArkansasPrairie,Arkansas,Prairie,2020-11-01 04:35:07.804219,2020-03-12 00:00:00.000000,0.01081177,0.03796937,0.13492201,0,3,10,0,1,4,0.00429392,0.01606706,0.05905338,0.36210923,0.49594004,0.71081378
5117,0,USArkansasPrairie,Arkansas,Prairie,2020-11-01 04:35:07.804219,2020-03-13 00:00:00.000000,0.01175372,0.04130052,0.14386682,0,3,11,0,1,5,0.00466666,0.01776261,0.06397480,0.36170887,0.49372750,0.71080436
5117,0,USArkansasPrairie,Arkansas,Prairie,2020-11-01 04:35:07.804219,2020-03-14 00:00:00.000000,0.01252290,0.04448464,0.15292220,1,3,12,0,1,5,0.00507801,0.01949723,0.06976862,0.36081233,0.49190759,0.71078424
5117,0,USArkansasPrairie,Arkansas,Prairie,2020-11-01 04:35:07.804219,2020-03-15 00:00:00.000000,0.01294430,0.04733606,0.16619049,1,3,13,0,1,6,0.00550898,0.02059830,0.07600631,0.35883658,0.49170700,0.71073877
5117,0,USArkansasPrairie,Arkansas,Prairie,2020-11-01 04:35:07.804219,2020-03-16 00:00:00.000000,0.02812659,0.06313725,0.18800909,2,5,15,0,1,6,0.00569152,0.02207076,0.08261691,0.35463744,0.48903261,0.71052260
5117,0,USArkansasPrairie,Arkansas,Prairie,2020-11-01 04:35:07.804219,2020-03-17 00:00:00.000000,0.03821631,0.07427576,0.21412932,3,5,17,0,2,7,0.00920152,0.02661093,0.09345270,0.33553521,0.48683418,0.69511244
5117,0,USArkansasPrairie,Arkansas,Prairie,2020-11-01 04:35:07.804219,2020-03-18 00:00:00.000000,0.04650426,0.08902922,0.24150967,3,7,19,1,2,8,0.01301814,0.03240197,0.10706941,0.32347889,0.47213066,0.68577544
