FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-11-26 15:09:17.397626,2020-03-09 00:00:00.000000,0.00148377,0.00782600,0.02328928,0,3,10,0,1,6,0.00099204,0.00426754,0.01321768,0.43691768,0.54401394,0.69936715
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-11-26 15:09:17.397626,2020-03-10 00:00:00.000000,0.00173874,0.00885342,0.02590083,0,4,12,0,1,6,0.00098462,0.00422719,0.01301137,0.43691700,0.54352295,0.69936628
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-11-26 15:09:17.397626,2020-03-11 00:00:00.000000,0.00199514,0.00998356,0.02859658,0,4,13,0,2,6,0.00102979,0.00448188,0.01303459,0.43691543,0.54349419,0.69936448
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-11-26 15:09:17.397626,2020-03-12 00:00:00.000000,0.00226460,0.01099898,0.03143534,1,5,14,0,2,6,0.00111242,0.00479337,0.01375260,0.43691182,0.54347799,0.69936071
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-11-26 15:09:17.397626,2020-03-13 00:00:00.000000,0.00255567,0.01198939,0.03446151,1,5,15,0,2,6,0.00122406,0.00512833,0.01499533,0.43690351,0.54343676,0.69935285
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-11-26 15:09:17.397626,2020-03-14 00:00:00.000000,0.00287522,0.01305679,0.03770941,1,6,17,0,2,7,0.00136041,0.00560115,0.01658248,0.43688437,0.54333578,0.69525457
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-11-26 15:09:17.397626,2020-03-15 00:00:00.000000,0.00322930,0.01430298,0.04119615,1,6,19,0,2,8,0.00151460,0.00615801,0.01850049,0.43684027,0.54309511,0.68346804
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-11-26 15:09:17.397626,2020-03-16 00:00:00.000000,0.00582794,0.01944221,0.04639703,2,9,21,0,3,9,0.00167081,0.00669553,0.02059365,0.43673863,0.54032664,0.68323697
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-11-26 15:09:17.397626,2020-03-17 00:00:00.000000,0.00844260,0.02400666,0.05378010,3,11,24,0,3,10,0.00205830,0.00812381,0.02354777,0.43154776,0.53294288,0.68189657
27049,0,USMinnesotaGoodhue,Minnesota,Goodhue,2020-11-26 15:09:17.397626,2020-03-18 00:00:00.000000,0.01124679,0.02912624,0.06238816,5,13,28,1,4,12,0.00263217,0.00996585,0.02703924,0.40660075,0.51850513,0.66724779
