FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-03-20 00:00:00.000000,0.04506654,0.12024809,0.27108536,12,34,77,5,13,33,0.01901566,0.04681656,0.11529068,0.50344003,0.64841150,0.89249724
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-03-21 00:00:00.000000,0.05421414,0.13977237,0.31453388,15,40,90,6,16,39,0.02352196,0.05644437,0.13663645,0.47633004,0.64942307,0.86874110
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-03-22 00:00:00.000000,0.06413467,0.16090858,0.36878173,18,46,106,8,19,46,0.02866588,0.06739844,0.16137146,0.45912249,0.64406797,0.86467384
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-03-23 00:00:00.000000,0.08349006,0.18456156,0.43110162,24,53,123,9,22,54,0.03451186,0.07941158,0.18995667,0.45363353,0.64297686,0.84599849
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-03-24 00:00:00.000000,0.10420970,0.21439424,0.50194564,29,61,144,12,26,64,0.04291541,0.09203563,0.22290259,0.45154478,0.63467670,0.82946689
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-03-25 00:00:00.000000,0.12767870,0.24528564,0.58151299,36,70,167,14,30,74,0.05177655,0.10470050,0.26064339,0.44999410,0.63194170,0.81047398
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-03-26 00:00:00.000000,0.15430939,0.28472896,0.66948339,44,81,192,17,34,87,0.06175455,0.12059987,0.30350263,0.44967256,0.63574531,0.80382767
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-03-27 00:00:00.000000,0.17239394,0.32250842,0.73611213,49,92,211,20,40,100,0.06981571,0.14103255,0.35052540,0.44936665,0.62940572,0.78644467
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-03-28 00:00:00.000000,0.18966138,0.36491849,0.79325573,54,104,228,22,46,110,0.07766071,0.16278074,0.38410423,0.44296712,0.62753386,0.78885937
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-03-29 00:00:00.000000,0.20804982,0.41912033,0.85272838,59,120,245,24,53,120,0.08600452,0.18440475,0.41787515,0.44279916,0.61984721,0.80069571
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-03-30 00:00:00.000000,0.24720447,0.45902693,0.94098191,71,132,270,27,58,130,0.09691292,0.20460559,0.45229106,0.43785667,0.61999648,0.81531520
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-03-31 00:00:00.000000,0.28768456,0.51328828,1.03254981,82,147,296,32,65,141,0.11325903,0.22901426,0.49348327,0.42833541,0.61589186,0.83024686
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-01 00:00:00.000000,0.33060577,0.58468212,1.12944531,95,168,324,37,73,155,0.13208434,0.25472395,0.53993792,0.40856999,0.61107515,0.82448285
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-02 00:00:00.000000,0.36433937,0.65786227,1.25263221,104,189,360,44,83,170,0.15352145,0.28901019,0.59132770,0.40328008,0.60211176,0.82873536
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-03 00:00:00.000000,0.41606423,0.71263748,1.37336082,119,204,395,51,92,187,0.17769547,0.32154606,0.65160126,0.40284092,0.58310351,0.82945548
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-04 00:00:00.000000,0.46337689,0.77515739,1.48776152,133,222,427,57,105,207,0.19834217,0.36578616,0.72183582,0.39050062,0.56629082,0.76736623
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-05 00:00:00.000000,0.49763943,0.85302977,1.61856037,143,245,465,63,115,227,0.22028974,0.40176545,0.79172337,0.38346497,0.55204160,0.74520784
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-06 00:00:00.000000,0.53801780,0.95432403,1.77131387,154,274,509,70,127,247,0.24337692,0.44390762,0.86096799,0.38000423,0.52870174,0.73975869
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-07 00:00:00.000000,0.60452377,1.05980172,1.93192967,173,304,555,76,139,267,0.26621500,0.48638650,0.93045388,0.37551505,0.51199790,0.73608464
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-08 00:00:00.000000,0.65596484,1.14352159,2.09760670,188,328,603,84,156,287,0.29372032,0.54352493,1.00106756,0.36553668,0.50511737,0.70888209
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-09 00:00:00.000000,0.70229188,1.23910497,2.26554205,201,356,651,93,170,308,0.32544200,0.59194237,1.07221705,0.33925702,0.48659189,0.69257405
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-10 00:00:00.000000,0.75131555,1.33275828,2.43447763,216,383,700,102,184,327,0.35705880,0.64216071,1.13999408,0.30965142,0.45886787,0.69072036
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-11 00:00:00.000000,0.80311567,1.39970234,2.60373083,230,402,748,111,199,345,0.38746324,0.69526202,1.19988667,0.28046338,0.44558889,0.66159920
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-12 00:00:00.000000,0.85157144,1.47231711,2.70822544,244,423,778,119,216,372,0.41714107,0.75241783,1.29369235,0.26855254,0.39490034,0.62426475
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-13 00:00:00.000000,0.86441604,1.54081210,2.79636914,248,443,804,127,232,399,0.44347742,0.80742012,1.38768231,0.25545804,0.36098947,0.55429208
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-14 00:00:00.000000,0.87592188,1.60275195,2.87631986,251,460,827,134,247,425,0.46760635,0.85911066,1.47877743,0.24311824,0.33665236,0.50496259
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-15 00:00:00.000000,0.88735414,1.65329951,2.95220870,255,475,849,137,258,449,0.47814335,0.89843383,1.56154709,0.22819827,0.32344079,0.48728001
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-16 00:00:00.000000,0.90875459,1.69493550,3.02480674,261,487,869,139,267,469,0.48480483,0.92922070,1.63168650,0.21390560,0.30804865,0.43790746
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-17 00:00:00.000000,0.92545745,1.72180632,3.09295934,266,495,889,140,276,485,0.48977748,0.95963112,1.68855888,0.20530237,0.28330320,0.42280903
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-18 00:00:00.000000,0.93871973,1.72015285,3.15404351,269,494,907,141,286,498,0.49245829,0.99476877,1.73401839,0.19226133,0.26478994,0.38895147
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-19 00:00:00.000000,0.95023778,1.72690228,3.20488236,273,496,921,146,293,509,0.50879080,1.02179194,1.77056121,0.18305928,0.24963279,0.35046507
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-20 00:00:00.000000,0.95890245,1.73403883,3.23242183,275,498,929,151,300,517,0.52705157,1.04342504,1.80041891,0.16986852,0.24006833,0.34859580
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-21 00:00:00.000000,0.96689969,1.74275101,3.24797548,278,501,934,156,302,525,0.54342129,1.05236000,1.82585684,0.16236929,0.23874819,0.33716340
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-22 00:00:00.000000,0.97433513,1.74983661,3.25358491,280,503,935,160,301,531,0.55783312,1.04926627,1.84799238,0.15986798,0.23408685,0.32157935
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-23 00:00:00.000000,0.96867879,1.75564564,3.25206328,278,504,935,160,302,537,0.55634030,1.05040612,1.86757826,0.15944079,0.23162503,0.30604962
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-24 00:00:00.000000,0.95551217,1.75783518,3.24534803,274,505,933,158,301,542,0.55084722,1.04931866,1.88483728,0.15553824,0.22555116,0.29858556
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-25 00:00:00.000000,0.94206146,1.75633672,3.23371102,270,505,930,156,301,546,0.54464766,1.04730265,1.89856037,0.15414559,0.21761042,0.29593110
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-26 00:00:00.000000,0.92824945,1.74386011,3.21504591,266,501,924,154,301,547,0.53796261,1.04669860,1.90482756,0.15368258,0.21424449,0.29435809
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-27 00:00:00.000000,0.91222785,1.72849830,3.18105060,262,497,914,152,298,546,0.53089753,1.03778753,1.90073208,0.15142577,0.20675048,0.29345107
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-28 00:00:00.000000,0.89592309,1.71541904,3.12420645,257,493,898,150,298,542,0.52307179,1.03843234,1.88678947,0.14528594,0.20513935,0.28834431
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-29 00:00:00.000000,0.88544934,1.69281314,3.04818139,254,486,876,149,298,536,0.51873442,1.03866849,1.86534333,0.13295425,0.20253298,0.28407500
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-04-30 00:00:00.000000,0.87951001,1.69068811,2.96200429,252,486,851,148,294,528,0.51641808,1.02448147,1.83851038,0.12918692,0.20269864,0.27049560
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-01 00:00:00.000000,0.86942457,1.66737593,2.86928308,250,479,825,147,292,520,0.51367422,1.01678179,1.80800942,0.11953859,0.19210669,0.27836051
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-02 00:00:00.000000,0.86591360,1.63753746,2.78552436,249,470,801,146,287,510,0.51053102,0.99879677,1.77522264,0.11621576,0.18177435,0.27043104
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-03 00:00:00.000000,0.85841833,1.59863612,2.70372934,246,459,777,145,284,500,0.50704768,0.99048483,1.74133138,0.11301827,0.17762133,0.25826097
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-04 00:00:00.000000,0.85062360,1.56142908,2.60170598,244,449,748,144,279,491,0.50351825,0.97263029,1.70743612,0.11067585,0.17109349,0.25167147
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-05 00:00:00.000000,0.84261146,1.53824776,2.50221394,242,442,719,141,273,481,0.49297738,0.95217291,1.67548397,0.10748727,0.16699983,0.25794789
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-06 00:00:00.000000,0.83437622,1.49835671,2.39799956,239,430,689,138,268,473,0.48268755,0.93521134,1.64588057,0.10422815,0.16581954,0.26716375
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-07 00:00:00.000000,0.81142412,1.45836906,2.31778118,233,419,666,137,265,465,0.47801304,0.92245960,1.61856159,0.10120714,0.16453597,0.27590704
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-08 00:00:00.000000,0.78432921,1.41820308,2.26398243,225,407,651,135,258,458,0.47162427,0.89879274,1.59255323,0.09879971,0.16387809,0.27790676
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-09 00:00:00.000000,0.76203574,1.37397941,2.21052242,219,395,635,133,252,442,0.46262494,0.87749746,1.53807291,0.09728623,0.15835635,0.25960150
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-10 00:00:00.000000,0.74250337,1.34045020,2.15754322,213,385,620,129,245,427,0.45077078,0.85331775,1.48795875,0.09638188,0.15665809,0.24480215
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-11 00:00:00.000000,0.71974144,1.30784362,2.10610270,207,376,605,125,239,415,0.43661742,0.83157099,1.44624746,0.09585757,0.15555370,0.25552753
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-12 00:00:00.000000,0.71395102,1.26673535,2.07916628,205,364,598,122,233,402,0.42424362,0.81267441,1.40045079,0.09659639,0.15356249,0.26152842
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-13 00:00:00.000000,0.70782128,1.23059731,2.04486696,203,353,588,118,227,398,0.41039168,0.79112712,1.38377818,0.09696048,0.15021736,0.23956744
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-14 00:00:00.000000,0.68781943,1.19753953,2.00176915,197,344,575,115,222,392,0.40120143,0.77293820,1.36436626,0.09559010,0.14441614,0.23192996
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-15 00:00:00.000000,0.66844830,1.16770204,1.95140225,192,335,561,112,216,385,0.38991103,0.75234073,1.34085982,0.09370783,0.14113469,0.23235970
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-16 00:00:00.000000,0.64990053,1.13989915,1.89687122,186,327,545,108,211,377,0.37893142,0.73403821,1.31288212,0.09269475,0.13843640,0.23302099
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-17 00:00:00.000000,0.63228498,1.10904140,1.84069415,181,318,529,105,205,368,0.36834108,0.71495834,1.28120686,0.09227957,0.13824402,0.23452247
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-18 00:00:00.000000,0.60299103,1.07026160,1.77311956,173,307,509,103,198,358,0.35821192,0.69048223,1.24705398,0.09317750,0.13476925,0.23519194
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-19 00:00:00.000000,0.57462680,1.02670897,1.70604124,165,295,490,99,190,347,0.34482269,0.66375176,1.20817621,0.09264872,0.13240912,0.23384045
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-20 00:00:00.000000,0.54672338,0.99278802,1.63945966,157,285,471,94,183,335,0.33000205,0.63655565,1.16679652,0.09245817,0.13125122,0.22916528
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-21 00:00:00.000000,0.51949497,0.96921841,1.59453079,149,278,458,90,176,323,0.31479114,0.61319012,1.12428283,0.09246694,0.13055272,0.22204755
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-22 00:00:00.000000,0.49262961,0.93229570,1.55784215,141,268,448,86,170,311,0.29967316,0.59202086,1.08142492,0.09234540,0.13177283,0.21414168
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-23 00:00:00.000000,0.46568201,0.89987743,1.51604722,133,258,436,81,163,298,0.28470582,0.56916815,1.03866506,0.09225366,0.13440836,0.20571077
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-24 00:00:00.000000,0.43888300,0.87362797,1.48207087,126,251,426,77,156,286,0.26978455,0.54571649,0.99628300,0.09262707,0.13343754,0.20215563
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-25 00:00:00.000000,0.41492041,0.84656532,1.44419776,119,243,415,73,151,274,0.25492013,0.52523949,0.95451443,0.09185336,0.12987217,0.20754064
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-26 00:00:00.000000,0.39231703,0.82707462,1.40415539,112,237,403,69,146,262,0.24092778,0.51068303,0.91300887,0.08801588,0.12830413,0.21072143
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-27 00:00:00.000000,0.37135645,0.81001691,1.36386236,106,232,392,65,141,250,0.22778377,0.49123047,0.87225951,0.08773405,0.12848308,0.21003639
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-28 00:00:00.000000,0.35191090,0.79405889,1.32406401,101,228,380,61,135,239,0.21550200,0.47275537,0.83266091,0.08865515,0.12995792,0.20939065
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-29 00:00:00.000000,0.33384263,0.77843441,1.28503175,96,223,369,58,131,228,0.20406920,0.45649371,0.79453482,0.09180782,0.13082424,0.20490670
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-30 00:00:00.000000,0.31700899,0.75408579,1.24687643,91,216,358,55,128,218,0.19343706,0.44525215,0.75903898,0.09060103,0.13064512,0.20510174
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-05-31 00:00:00.000000,0.30133070,0.73219365,1.20963837,86,210,347,52,125,213,0.18353914,0.43467394,0.74145487,0.09028017,0.13752710,0.20511364
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-06-01 00:00:00.000000,0.30442161,0.70496914,1.17567840,87,202,338,50,122,207,0.17432078,0.42461502,0.72292665,0.08950259,0.13941795,0.20527888
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-06-02 00:00:00.000000,0.30864957,0.67889378,1.14265073,88,195,328,49,118,202,0.17100131,0.41057224,0.70490006,0.08952732,0.14340431,0.20632285
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-06-03 00:00:00.000000,0.31435266,0.65441078,1.11061380,90,188,319,49,114,197,0.17103039,0.39734395,0.68740495,0.08959144,0.14388716,0.20758902
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-06-04 00:00:00.000000,0.29829442,0.63124326,1.07811554,85,181,310,49,110,192,0.17290358,0.38506768,0.67059120,0.08971063,0.14404131,0.20796636
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-06-05 00:00:00.000000,0.28257852,0.60940664,1.05031617,81,175,302,48,107,189,0.17034542,0.37229441,0.65930059,0.09040445,0.14503252,0.20873004
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-06-06 00:00:00.000000,0.26891339,0.58704148,1.02423091,77,168,294,46,102,185,0.16146567,0.35802095,0.64491078,0.09075761,0.14852551,0.21395797
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-06-07 00:00:00.000000,0.25650810,0.56821284,1.00356801,73,163,288,44,99,179,0.15303625,0.34453050,0.62360883,0.09054264,0.15168882,0.21526003
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-06-08 00:00:00.000000,0.24251091,0.55704801,0.99183686,69,160,285,41,95,177,0.14512843,0.33206251,0.61759816,0.09039295,0.15241119,0.21762628
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-06-09 00:00:00.000000,0.23170571,0.54645470,0.98181829,66,157,282,39,93,176,0.13745983,0.32349427,0.61446422,0.09039850,0.15569764,0.22509897
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-06-10 00:00:00.000000,0.22521934,0.53434447,0.97322315,64,153,279,37,90,176,0.13063880,0.31592363,0.61329120,0.09040943,0.16089385,0.22606974
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-06-11 00:00:00.000000,0.22080479,0.52483796,0.96565003,63,150,277,36,89,175,0.12534055,0.31038383,0.61027565,0.09044796,0.16526446,0.23743124
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-06-12 00:00:00.000000,0.23294898,0.52085177,0.95878455,67,149,275,34,88,173,0.12137299,0.30719552,0.60469226,0.09357021,0.16961568,0.24692354
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-06-13 00:00:00.000000,0.23616620,0.51022967,0.96109021,67,146,276,36,87,172,0.12695075,0.30588497,0.59970580,0.09469959,0.17581956,0.27333367
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-06-14 00:00:00.000000,0.23720888,0.49845278,0.96966936,68,143,278,38,84,171,0.13409408,0.29443291,0.59519889,0.10930130,0.18666442,0.27878986
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-06-15 00:00:00.000000,0.22779586,0.50050859,0.98164065,65,143,282,40,82,170,0.14179294,0.28577188,0.59109304,0.11790260,0.19138558,0.28744830
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-06-16 00:00:00.000000,0.21932349,0.50454220,0.98492719,63,145,283,41,81,169,0.14361634,0.28396919,0.58852537,0.12659714,0.19811036,0.28771000
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-06-17 00:00:00.000000,0.21382265,0.50373353,0.98432998,61,144,283,40,81,168,0.14055676,0.28504831,0.58714996,0.12785255,0.19885197,0.28923431
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-06-18 00:00:00.000000,0.21586295,0.50408578,0.98377572,62,144,282,39,82,168,0.13792643,0.28682535,0.58688092,0.12796540,0.20866375,0.28973068
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-06-19 00:00:00.000000,0.21832443,0.51126455,0.98328282,62,147,282,38,83,169,0.13545741,0.28915731,0.58859962,0.12829388,0.22299180,0.28987067
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-06-20 00:00:00.000000,0.22144776,0.51781765,0.98294183,63,148,282,38,83,170,0.13335293,0.29166484,0.59298047,0.12967128,0.23596733,0.31454687
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-06-21 00:00:00.000000,0.22603305,0.51776678,0.98292245,65,148,282,37,84,172,0.13153684,0.29538819,0.59811218,0.13614393,0.24542666,0.32485901
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-06-22 00:00:00.000000,0.23453057,0.52524029,0.98899407,67,151,284,37,85,173,0.13001128,0.29704486,0.60477510,0.15138627,0.25645185,0.34107626
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-06-23 00:00:00.000000,0.24258890,0.53487050,1.00463954,69,153,288,38,86,177,0.13487838,0.30093041,0.61570603,0.16952214,0.26507438,0.38319491
40015,0,USOklahomaCaddo,Oklahoma,Caddo,2020-10-16 18:54:02.511925,2020-06-24 00:00:00.000000,0.25478061,0.54504283,1.04222073,73,156,299,39,87,181,0.13858546,0.30559694,0.63050167,0.17873913,0.27567305,0.39348389
