FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-03-09 00:00:00.000000,0.00104272,0.01251098,0.04718869,0,2,10,0,1,5,0.00057569,0.00700306,0.02395089,0.35481813,0.48974521,0.64212667
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-03-10 00:00:00.000000,0.00111780,0.01383164,0.05127397,0,2,10,0,1,5,0.00057687,0.00716552,0.02498518,0.35476121,0.48973971,0.64212467
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-03-11 00:00:00.000000,0.00121246,0.01478723,0.05550655,0,3,11,0,1,5,0.00061794,0.00785306,0.02672971,0.35466761,0.48972647,0.64211979
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-03-12 00:00:00.000000,0.00131523,0.01602969,0.06010889,0,3,12,0,1,6,0.00067424,0.00854887,0.02883865,0.35451363,0.48969466,0.64210783
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-03-13 00:00:00.000000,0.00142317,0.01712919,0.06509885,0,3,13,0,1,6,0.00075032,0.00928705,0.03121301,0.35426039,0.48961828,0.64207843
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-03-14 00:00:00.000000,0.00153605,0.01907234,0.07049993,0,4,15,0,2,7,0.00082932,0.00995497,0.03382554,0.35384448,0.48943529,0.64200596
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-03-15 00:00:00.000000,0.00165435,0.02089095,0.07633369,0,4,16,0,2,7,0.00090878,0.01076960,0.03666091,0.35316334,0.48246906,0.64182726
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-03-16 00:00:00.000000,0.00552426,0.02788587,0.09127897,1,5,19,0,2,8,0.00098434,0.01186001,0.03968227,0.35205376,0.48128472,0.64138769
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-03-17 00:00:00.000000,0.00896995,0.03403699,0.10031916,1,7,21,0,3,9,0.00234723,0.01458273,0.04563068,0.33086350,0.47418735,0.64030126
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-03-18 00:00:00.000000,0.01274255,0.04000819,0.11185109,2,8,23,0,3,11,0.00406185,0.01788738,0.05424243,0.31936843,0.46608789,0.63702600
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-03-19 00:00:00.000000,0.01683793,0.05024553,0.13189189,3,10,28,1,4,13,0.00611848,0.02260141,0.06245756,0.31948154,0.43972638,0.59268523
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-03-20 00:00:00.000000,0.02126307,0.06028640,0.14277907,4,12,30,1,5,15,0.00843097,0.02787393,0.07450212,0.30173700,0.41635098,0.58140180
48489,0,USTexasWillacy,Texas,Willacy,2020-10-31 18:06:39.303040,2020-03-21 00:00:00.000000,0.02602281,0.06989037,0.14978359,5,14,31,2,7,17,0.01096758,0.03281499,0.08120044,0.28996219,0.39252740,0.57372195
