FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4760,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2020-11-16 02:54:09.815981,2020-07-30 00:00:00.000000,0.04985100,0.07129049,0.10781853,29,42,64,10,20,27,0.01701193,0.03343489,0.04657975,0.23597112,0.37718151,0.59249502
0,4760,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2020-11-16 02:54:09.815981,2020-07-31 00:00:00.000000,0.05421910,0.08335063,0.12824195,32,50,77,13,20,29,0.02207625,0.03333260,0.04941319,0.23597112,0.37712148,0.59249216
0,4760,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2020-11-16 02:54:09.815981,2020-08-01 00:00:00.000000,0.05416908,0.09663251,0.15228798,32,58,91,13,23,35,0.02205061,0.03877955,0.05889596,0.23597111,0.37699868,0.59248344
0,4760,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2020-11-16 02:54:09.815981,2020-08-02 00:00:00.000000,0.05533469,0.11442322,0.17544221,33,68,105,13,27,42,0.02237254,0.04645079,0.07029963,0.23597110,0.37674696,0.59245498
0,4760,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2020-11-16 02:54:09.815981,2020-08-03 00:00:00.000000,0.05692820,0.13350156,0.19785073,34,80,118,13,32,51,0.02327036,0.05338405,0.08578576,0.23597105,0.37623066,0.59235236
0,4760,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2020-11-16 02:54:09.815981,2020-08-04 00:00:00.000000,0.05814070,0.14918712,0.21917395,34,89,131,14,37,60,0.02432808,0.06163870,0.10120363,0.23597085,0.37480442,0.59192863
0,4760,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2020-11-16 02:54:09.815981,2020-08-05 00:00:00.000000,0.05953798,0.16737992,0.24264991,35,100,145,15,41,68,0.02519661,0.06938208,0.11407818,0.23597002,0.37007426,0.58761130
0,4760,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2020-11-16 02:54:09.815981,2020-08-06 00:00:00.000000,0.06238230,0.17608969,0.26079220,37,105,156,15,47,80,0.02644289,0.07907944,0.13317805,0.23596650,0.36157751,0.54229900
0,4760,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2020-11-16 02:54:09.815981,2020-08-07 00:00:00.000000,0.06559108,0.17916941,0.27645599,39,107,166,16,51,86,0.02805070,0.08523572,0.14367871,0.23595176,0.34620093,0.51969325
0,4760,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2020-11-16 02:54:09.815981,2020-08-08 00:00:00.000000,0.06726122,0.18172402,0.29019180,40,109,174,18,53,96,0.03001547,0.08905737,0.16095650,0.23589022,0.33519835,0.48676714
