FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-11-03 12:44:07.777392,2020-03-09 00:00:00.000000,0.00898910,0.02832217,0.07098322,12,38,97,4,19,56,0.00296720,0.01450434,0.04099373,0.43165562,0.58292027,0.81250157
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-11-03 12:44:07.777392,2020-03-10 00:00:00.000000,0.01113444,0.03301274,0.07630458,15,45,104,4,20,53,0.00363143,0.01489794,0.03936072,0.43204664,0.58292211,0.81191244
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-11-03 12:44:07.777392,2020-03-11 00:00:00.000000,0.01355235,0.03657288,0.08214619,18,49,112,6,21,53,0.00484511,0.01553394,0.03937237,0.43266012,0.58292758,0.81081865
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-11-03 12:44:07.777392,2020-03-12 00:00:00.000000,0.01619769,0.04069031,0.08737668,22,55,119,8,22,56,0.00639474,0.01681424,0.04137675,0.43361405,0.58294388,0.80880035
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-11-03 12:44:07.777392,2020-03-13 00:00:00.000000,0.01905857,0.04530496,0.09593760,26,61,131,11,25,60,0.00807159,0.01877680,0.04462744,0.43507688,0.58299229,0.80511812
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-11-03 12:44:07.777392,2020-03-14 00:00:00.000000,0.02200745,0.05087819,0.10495893,30,69,143,13,28,66,0.00957667,0.02114186,0.04831078,0.43591348,0.58313545,0.79853672
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-11-03 12:44:07.777392,2020-03-15 00:00:00.000000,0.02450328,0.05657616,0.11424961,33,77,156,14,33,70,0.01096738,0.02421577,0.05178998,0.43600953,0.58354305,0.78719157
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-11-03 12:44:07.777392,2020-03-16 00:00:00.000000,0.02807864,0.06198525,0.12396965,38,84,169,16,37,77,0.01224408,0.02713996,0.05681762,0.43614175,0.58098656,0.78580818
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-11-03 12:44:07.777392,2020-03-17 00:00:00.000000,0.03160774,0.06894433,0.13345488,43,94,182,19,41,83,0.01412924,0.03006160,0.06142049,0.43627639,0.57837328,0.78531487
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-11-03 12:44:07.777392,2020-03-18 00:00:00.000000,0.03542948,0.07626638,0.14162223,48,104,193,21,44,91,0.01601872,0.03289634,0.06674906,0.43852526,0.56991452,0.76326543
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-11-03 12:44:07.777392,2020-03-19 00:00:00.000000,0.03949863,0.08378474,0.15144094,53,114,206,24,50,101,0.01800360,0.03722727,0.07420878,0.42677871,0.56270938,0.76027040
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-11-03 12:44:07.777392,2020-03-20 00:00:00.000000,0.04441956,0.09184359,0.16277495,60,125,222,27,54,112,0.02013587,0.04004636,0.08230366,0.38650642,0.54544294,0.75325033
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-11-03 12:44:07.777392,2020-03-21 00:00:00.000000,0.04803387,0.09876229,0.17350844,65,134,237,31,59,124,0.02280752,0.04385399,0.09107062,0.37385905,0.51773815,0.73766395
0,3539,CanadaOntarioHuronPerth,Ontario,Huron Perth,2020-11-03 12:44:07.777392,2020-03-22 00:00:00.000000,0.05239606,0.10678331,0.18345435,71,145,250,36,64,137,0.02653343,0.04741789,0.10039948,0.35582165,0.49682206,0.70844974
