FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-10-16 21:44:36.553327,2020-03-09 00:00:00.000000,0.02743420,0.04625841,0.08691980,137,232,436,64,110,197,0.01293340,0.02201653,0.03937465,0.80384286,0.93797132,1.24431777
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-10-16 21:44:36.553327,2020-03-10 00:00:00.000000,0.03404159,0.05671675,0.10370625,170,284,520,82,137,245,0.01648886,0.02737758,0.04900003,0.80384312,0.93786349,1.24431774
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-10-16 21:44:36.553327,2020-03-11 00:00:00.000000,0.04214010,0.06949081,0.12353787,211,348,619,106,170,295,0.02123638,0.03406276,0.05893102,0.80384374,0.93771671,1.24431761
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-10-16 21:44:36.553327,2020-03-12 00:00:00.000000,0.05203247,0.08502472,0.14755730,261,426,740,135,208,353,0.02700998,0.04155340,0.07035282,0.80384555,0.93751779,1.24431715
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-10-16 21:44:36.553327,2020-03-13 00:00:00.000000,0.06410605,0.10388524,0.17647839,321,521,885,167,258,421,0.03327941,0.05143468,0.08393321,0.80385328,0.93724978,1.24431540
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-10-16 21:44:36.553327,2020-03-14 00:00:00.000000,0.07883615,0.12566323,0.21122027,395,630,1059,205,316,503,0.04086435,0.06300499,0.10023735,0.80389990,0.93689153,1.24430842
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-10-16 21:44:36.553327,2020-03-15 00:00:00.000000,0.09683071,0.15281777,0.25290521,485,766,1269,251,383,601,0.05018765,0.07645747,0.11989183,0.80402016,0.93641793,1.24427949
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-10-16 21:44:36.553327,2020-03-16 00:00:00.000000,0.11834485,0.18624683,0.30298287,593,934,1520,309,467,720,0.06163752,0.09308261,0.14349732,0.80407521,0.94169599,1.24415489
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-10-16 21:44:36.553327,2020-03-17 00:00:00.000000,0.14467765,0.22517938,0.36296871,726,1130,1821,379,564,862,0.07569267,0.11255214,0.17186040,0.80421561,0.94213686,1.24360103
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-10-16 21:44:36.553327,2020-03-18 00:00:00.000000,0.17676944,0.27494532,0.43480900,887,1379,2181,468,684,1033,0.09335965,0.13642653,0.20589098,0.80457865,0.94226044,1.24110657
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-10-16 21:44:36.553327,2020-03-19 00:00:00.000000,0.21589057,0.33589022,0.52080825,1083,1685,2613,572,833,1237,0.11405646,0.16612095,0.24668832,0.80552099,0.93757459,1.22793797
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-10-16 21:44:36.553327,2020-03-20 00:00:00.000000,0.26678943,0.40972235,0.62370886,1338,2056,3129,702,1009,1483,0.13993437,0.20124357,0.29556874,0.80449600,0.93737095,1.19703550
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-10-16 21:44:36.553327,2020-03-21 00:00:00.000000,0.33031043,0.49922592,0.74674761,1657,2505,3747,861,1226,1776,0.17173499,0.24439972,0.35410291,0.81584877,0.93652656,1.14137453
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-10-16 21:44:36.553327,2020-03-22 00:00:00.000000,0.40882658,0.60230832,0.89375214,2051,3022,4485,1038,1474,2141,0.20702807,0.29389722,0.42673275,0.81593465,0.93199100,1.15415005
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-10-16 21:44:36.553327,2020-03-23 00:00:00.000000,0.48878805,0.72649720,1.07761574,2452,3645,5407,1252,1778,2579,0.24951536,0.35447366,0.51403619,0.79297049,0.92024595,1.16935645
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-10-16 21:44:36.553327,2020-03-24 00:00:00.000000,0.58223355,0.86569075,1.28081987,2921,4344,6427,1505,2158,3127,0.29995713,0.43014760,0.62315787,0.79038806,0.91021807,1.14172861
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-10-16 21:44:36.553327,2020-03-25 00:00:00.000000,0.71729452,1.03355268,1.53022189,3599,5186,7679,1777,2614,3811,0.35427250,0.52102744,0.75944686,0.78796780,0.90384166,1.11818126
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-10-16 21:44:36.553327,2020-03-26 00:00:00.000000,0.88203409,1.23828536,1.82488536,4426,6214,9157,2145,3145,4629,0.42756898,0.62682423,0.92260545,0.78216169,0.89501853,1.10217980
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-10-16 21:44:36.553327,2020-03-27 00:00:00.000000,1.06778181,1.48568850,2.22875476,5358,7455,11184,2597,3794,5663,0.51755585,0.75618893,1.12848953,0.76576100,0.88915225,1.09213835
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-10-16 21:44:36.553327,2020-03-28 00:00:00.000000,1.28027796,1.77617054,2.72753446,6424,8913,13687,3142,4555,6939,0.62624777,0.90777987,1.38294430,0.70068946,0.87275085,1.05426472
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-10-16 21:44:36.553327,2020-03-29 00:00:00.000000,1.53161155,2.11769124,3.33205476,7686,10627,16721,3801,5456,8497,0.75744769,1.08727633,1.69336491,0.66335796,0.84675455,1.02058767
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-10-16 21:44:36.553327,2020-03-30 00:00:00.000000,1.78307320,2.49992147,3.97702423,8947,12545,19957,4569,6499,10390,0.91058819,1.29522785,2.07060898,0.60290578,0.80554321,0.96110191
34031,0,USNewJerseyPassaic,New Jersey,Passaic,2020-10-16 21:44:36.553327,2020-03-31 00:00:00.000000,2.08775509,2.90511356,4.59125998,10476,14578,23040,5452,7749,12528,1.08660549,1.54427925,2.49650569,0.55042811,0.71765001,0.91781790
