FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-10-31 19:30:58.356189,2020-03-09 00:00:00.000000,0.00406512,0.00895552,0.02191753,2,5,13,0,1,4,0.00079714,0.00298613,0.00708417,0.44277570,0.59336161,0.82235296
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-10-31 19:30:58.356189,2020-03-10 00:00:00.000000,0.00511566,0.01298231,0.02988473,3,7,18,0,2,5,0.00144619,0.00384634,0.00874895,0.44277570,0.59333989,0.82233600
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-10-31 19:30:58.356189,2020-03-11 00:00:00.000000,0.00645071,0.01651625,0.03942171,3,9,23,1,2,6,0.00220188,0.00485294,0.01154819,0.44277571,0.59328575,0.82227485
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-10-31 19:30:58.356189,2020-03-12 00:00:00.000000,0.00848826,0.02061853,0.04983131,5,12,30,1,3,8,0.00283330,0.00647861,0.01450665,0.44277573,0.59315095,0.82205333
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-10-31 19:30:58.356189,2020-03-13 00:00:00.000000,0.01062662,0.02517869,0.06077242,6,15,36,2,4,10,0.00335019,0.00802586,0.01806230,0.44277578,0.59281641,0.82125082
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-10-31 19:30:58.356189,2020-03-14 00:00:00.000000,0.01287491,0.02985971,0.07233673,7,18,43,2,6,13,0.00395381,0.01000098,0.02211481,0.44277588,0.59194256,0.81836112
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-10-31 19:30:58.356189,2020-03-15 00:00:00.000000,0.01524137,0.03517968,0.08460278,9,21,51,2,7,16,0.00474362,0.01232725,0.02662577,0.44277609,0.59002251,0.80820791
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-10-31 19:30:58.356189,2020-03-16 00:00:00.000000,0.01714993,0.04213043,0.09107608,10,25,55,3,8,19,0.00583368,0.01442866,0.03229823,0.44277658,0.58910114,0.77754611
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-10-31 19:30:58.356189,2020-03-17 00:00:00.000000,0.02055665,0.05065895,0.10242891,12,30,61,4,10,22,0.00689705,0.01701987,0.03741600,0.44277676,0.58788743,0.76811381
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-10-31 19:30:58.356189,2020-03-18 00:00:00.000000,0.02385313,0.05888988,0.11691994,14,35,70,5,12,25,0.00857772,0.02055628,0.04276612,0.44274002,0.57054799,0.75672292
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-10-31 19:30:58.356189,2020-03-19 00:00:00.000000,0.02610576,0.06757773,0.13185950,15,40,79,6,15,30,0.00995861,0.02499500,0.04958867,0.44132267,0.55355312,0.70462179
47035,0,USTennesseeCumberland,Tennessee,Cumberland,2020-10-31 19:30:58.356189,2020-03-20 00:00:00.000000,0.02846277,0.07654478,0.14691458,17,46,88,6,17,34,0.01089517,0.02884296,0.05685052,0.40884696,0.52779670,0.69931048
