FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18027,0,USIndianaDaviess,Indiana,Daviess,2020-11-01 02:40:36.370876,2020-03-09 00:00:00.000000,0.00476500,0.01935213,0.06340654,1,6,21,0,3,11,0.00230258,0.00982516,0.03369353,0.41287068,0.61212241,0.87601983
18027,0,USIndianaDaviess,Indiana,Daviess,2020-11-01 02:40:36.370876,2020-03-10 00:00:00.000000,0.00525335,0.02210365,0.07035141,1,7,23,0,3,11,0.00235301,0.01001251,0.03536960,0.41287101,0.61212166,0.87601911
18027,0,USIndianaDaviess,Indiana,Daviess,2020-11-01 02:40:36.370876,2020-03-11 00:00:00.000000,0.00577127,0.02487663,0.07790876,1,8,25,0,3,12,0.00248103,0.01063172,0.03798451,0.41287165,0.61004033,0.87601716
18027,0,USIndianaDaviess,Indiana,Daviess,2020-11-01 02:40:36.370876,2020-03-12 00:00:00.000000,0.00632814,0.02805152,0.08717690,2,9,29,0,3,13,0.00266165,0.01178783,0.04135557,0.41287285,0.60839264,0.87601182
18027,0,USIndianaDaviess,Indiana,Daviess,2020-11-01 02:40:36.370876,2020-03-13 00:00:00.000000,0.00693034,0.03100330,0.09708792,2,10,32,0,4,15,0.00288177,0.01306904,0.04512523,0.41287511,0.60838643,0.87599708
18027,0,USIndianaDaviess,Indiana,Daviess,2020-11-01 02:40:36.370876,2020-03-14 00:00:00.000000,0.00758260,0.03475948,0.10783365,2,11,35,1,4,16,0.00313624,0.01456461,0.04861640,0.41287925,0.60836832,0.87595610
18027,0,USIndianaDaviess,Indiana,Daviess,2020-11-01 02:40:36.370876,2020-03-15 00:00:00.000000,0.00828512,0.03884374,0.11957442,2,12,39,1,5,17,0.00342195,0.01626569,0.05237299,0.41288643,0.60831551,0.87372052
18027,0,USIndianaDaviess,Indiana,Daviess,2020-11-01 02:40:36.370876,2020-03-16 00:00:00.000000,0.00902831,0.04348937,0.13243624,3,14,44,1,6,18,0.00373625,0.01812950,0.05640667,0.41289673,0.60604447,0.86673458
18027,0,USIndianaDaviess,Indiana,Daviess,2020-11-01 02:40:36.370876,2020-03-17 00:00:00.000000,0.00978500,0.04827980,0.14642129,3,16,48,1,6,20,0.00407634,0.02016060,0.06073399,0.41339790,0.60596508,0.86422460
18027,0,USIndianaDaviess,Indiana,Daviess,2020-11-01 02:40:36.370876,2020-03-18 00:00:00.000000,0.01051471,0.05270726,0.16096106,3,17,53,1,7,21,0.00443539,0.02288983,0.06537452,0.41271382,0.60647512,0.86172980
18027,0,USIndianaDaviess,Indiana,Daviess,2020-11-01 02:40:36.370876,2020-03-19 00:00:00.000000,0.01119698,0.05702194,0.17405252,3,19,58,1,8,24,0.00480143,0.02529697,0.07256881,0.39605599,0.60253895,0.85600431
18027,0,USIndianaDaviess,Indiana,Daviess,2020-11-01 02:40:36.370876,2020-03-20 00:00:00.000000,0.01184941,0.06313334,0.18560080,3,21,61,1,9,27,0.00516294,0.02762309,0.08301486,0.38385380,0.58243994,0.84844365
18027,0,USIndianaDaviess,Indiana,Daviess,2020-11-01 02:40:36.370876,2020-03-21 00:00:00.000000,0.01250031,0.06902588,0.20670070,4,23,68,1,10,31,0.00551585,0.03019732,0.09438031,0.38167894,0.57252081,0.81323554
18027,0,USIndianaDaviess,Indiana,Daviess,2020-11-01 02:40:36.370876,2020-03-22 00:00:00.000000,0.01316511,0.07593525,0.22777432,4,25,75,1,11,35,0.00586302,0.03332261,0.10632660,0.36822835,0.55075673,0.79019980
18027,0,USIndianaDaviess,Indiana,Daviess,2020-11-01 02:40:36.370876,2020-03-23 00:00:00.000000,0.01774354,0.08898261,0.25585163,5,29,85,2,12,39,0.00620927,0.03613216,0.11862438,0.32804333,0.52671859,0.76920981
18027,0,USIndianaDaviess,Indiana,Daviess,2020-11-01 02:40:36.370876,2020-03-24 00:00:00.000000,0.02186004,0.10161768,0.28533524,7,33,95,2,13,44,0.00729600,0.04157081,0.13270006,0.32128442,0.51377701,0.75608894
18027,0,USIndianaDaviess,Indiana,Daviess,2020-11-01 02:40:36.370876,2020-03-25 00:00:00.000000,0.02697872,0.11445368,0.31697207,8,38,105,3,15,49,0.00983398,0.04745811,0.14825540,0.32471636,0.50329210,0.76236164
18027,0,USIndianaDaviess,Indiana,Daviess,2020-11-01 02:40:36.370876,2020-03-26 00:00:00.000000,0.03187361,0.13135541,0.35099915,10,43,117,4,18,55,0.01296763,0.05494691,0.16573432,0.31840840,0.49692910,0.76119633
18027,0,USIndianaDaviess,Indiana,Daviess,2020-11-01 02:40:36.370876,2020-03-27 00:00:00.000000,0.03699070,0.14937078,0.38956015,12,49,129,4,20,62,0.01483887,0.06157152,0.18848207,0.30056151,0.49136359,0.72442082
18027,0,USIndianaDaviess,Indiana,Daviess,2020-11-01 02:40:36.370876,2020-03-28 00:00:00.000000,0.04233788,0.16783691,0.43043908,14,55,143,5,23,70,0.01685683,0.06923417,0.21274921,0.29596758,0.48514875,0.67760553
18027,0,USIndianaDaviess,Indiana,Daviess,2020-11-01 02:40:36.370876,2020-03-29 00:00:00.000000,0.04792458,0.18827078,0.47288385,15,62,157,6,26,79,0.01899673,0.07962836,0.23815933,0.28209896,0.47538862,0.67736458
18027,0,USIndianaDaviess,Indiana,Daviess,2020-11-01 02:40:36.370876,2020-03-30 00:00:00.000000,0.06359449,0.20837975,0.51193034,21,69,170,7,29,88,0.02125154,0.08899102,0.26468765,0.25464567,0.45949960,0.67990092
18027,0,USIndianaDaviess,Indiana,Daviess,2020-11-01 02:40:36.370876,2020-03-31 00:00:00.000000,0.07954931,0.22718125,0.55807120,26,75,186,8,33,97,0.02607687,0.09981430,0.29125794,0.24701110,0.45331659,0.67744514
