FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-12-01 12:50:20.712130,2020-03-09 00:00:00.000000,0.04307293,0.06924058,0.12270999,15,24,43,7,12,27,0.02227166,0.03634941,0.07762935,0.25576836,0.34466841,0.43887874
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-12-01 12:50:20.712130,2020-03-10 00:00:00.000000,0.05179853,0.07376517,0.12388955,18,26,44,7,12,24,0.02199298,0.03421878,0.06972118,0.25576784,0.34418011,0.43887872
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-12-01 12:50:20.712130,2020-03-11 00:00:00.000000,0.05783841,0.07836336,0.12565271,20,27,44,8,12,23,0.02367270,0.03409372,0.06577044,0.25576571,0.34395405,0.43887857
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-12-01 12:50:20.712130,2020-03-12 00:00:00.000000,0.06363281,0.08334985,0.12780112,22,29,45,9,12,22,0.02543671,0.03526488,0.06423135,0.25575702,0.34283488,0.43887734
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-12-01 12:50:20.712130,2020-03-13 00:00:00.000000,0.06909452,0.08848349,0.13081475,24,31,46,9,13,22,0.02714785,0.03669434,0.06371523,0.25572152,0.34257546,0.43886672
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-12-01 12:50:20.712130,2020-03-14 00:00:00.000000,0.07418597,0.09361825,0.13719441,26,33,48,10,13,22,0.02836119,0.03874478,0.06340687,0.24869742,0.34161864,0.43877191
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-12-01 12:50:20.712130,2020-03-15 00:00:00.000000,0.07880908,0.09873073,0.14358432,28,35,51,11,14,22,0.03160899,0.04175812,0.06359301,0.23076688,0.33955978,0.43791533
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-12-01 12:50:20.712130,2020-03-16 00:00:00.000000,0.08122788,0.10189659,0.14219763,28,36,50,11,15,22,0.03310366,0.04374301,0.06403360,0.21719031,0.33340799,0.43038268
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-12-01 12:50:20.712130,2020-03-17 00:00:00.000000,0.08520577,0.10503042,0.14540193,30,37,51,12,16,23,0.03449638,0.04608705,0.06493303,0.20929506,0.32307901,0.42565747
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-12-01 12:50:20.712130,2020-03-18 00:00:00.000000,0.08680280,0.10792866,0.14857036,30,38,52,12,17,23,0.03588969,0.04805899,0.06665517,0.20295748,0.30241805,0.41847670
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-12-01 12:50:20.712130,2020-03-19 00:00:00.000000,0.08763336,0.10941917,0.15184474,31,39,54,13,17,24,0.03725963,0.04937987,0.06836310,0.19020161,0.28363183,0.41546255
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-12-01 12:50:20.712130,2020-03-20 00:00:00.000000,0.08860000,0.11096484,0.15334763,31,39,54,13,18,25,0.03859832,0.05056503,0.07037099,0.17888995,0.25100958,0.40045523
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-12-01 12:50:20.712130,2020-03-21 00:00:00.000000,0.08763622,0.11203015,0.15309024,31,39,54,13,18,25,0.03868109,0.05191277,0.07042838,0.16703048,0.23383505,0.35456277
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-12-01 12:50:20.712130,2020-03-22 00:00:00.000000,0.08644133,0.11039950,0.15180680,30,39,54,13,18,25,0.03731723,0.05292573,0.07147972,0.15847769,0.22136663,0.31541082
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-12-01 12:50:20.712130,2020-03-23 00:00:00.000000,0.08643328,0.11198163,0.14920793,30,39,53,13,19,26,0.03672507,0.05350166,0.07417399,0.15555176,0.20917622,0.30378527
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-12-01 12:50:20.712130,2020-03-24 00:00:00.000000,0.08515894,0.11181168,0.14787067,30,39,52,13,19,27,0.03717922,0.05388601,0.07638377,0.14817728,0.20284914,0.27784829
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-12-01 12:50:20.712130,2020-03-25 00:00:00.000000,0.08496778,0.11154751,0.14912806,30,39,53,13,19,28,0.03760428,0.05418194,0.07857662,0.13890313,0.19117276,0.26948386
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-12-01 12:50:20.712130,2020-03-26 00:00:00.000000,0.08481987,0.11067107,0.14950125,30,39,53,13,19,28,0.03797940,0.05452727,0.07957258,0.13361776,0.18212256,0.24815044
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-12-01 12:50:20.712130,2020-03-27 00:00:00.000000,0.08275386,0.10895173,0.14892666,29,38,53,13,19,28,0.03829421,0.05401746,0.08054749,0.12776438,0.16816916,0.24105012
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-12-01 12:50:20.712130,2020-03-28 00:00:00.000000,0.08012365,0.10765550,0.14983459,28,38,53,13,19,28,0.03787145,0.05349101,0.08105029,0.11579736,0.15972894,0.22931273
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-12-01 12:50:20.712130,2020-03-29 00:00:00.000000,0.07818464,0.10526122,0.15023720,27,37,53,13,18,28,0.03728513,0.05263191,0.08089990,0.11003661,0.15427601,0.22545126
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-12-01 12:50:20.712130,2020-03-30 00:00:00.000000,0.07723439,0.10261383,0.14792835,27,36,52,12,18,28,0.03609924,0.05173152,0.08013584,0.10965186,0.14803100,0.20850667
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-12-01 12:50:20.712130,2020-03-31 00:00:00.000000,0.07372697,0.09910106,0.14333271,26,35,51,12,17,28,0.03544380,0.05032985,0.07942541,0.10746115,0.14409842,0.20111038
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-12-01 12:50:20.712130,2020-04-01 00:00:00.000000,0.06996502,0.09645475,0.13775042,24,34,49,12,17,27,0.03482782,0.04923165,0.07815353,0.09636606,0.14103711,0.19389716
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-12-01 12:50:20.712130,2020-04-02 00:00:00.000000,0.06613239,0.09318332,0.13724053,23,33,48,11,17,27,0.03305961,0.04802564,0.07644193,0.09380940,0.13931518,0.18612966
0,1014,CanadaNLLabrador-Grenfell,NL,Labrador-Grenfell,2020-12-01 12:50:20.712130,2020-04-03 00:00:00.000000,0.06242137,0.09051456,0.13459709,22,32,47,11,16,26,0.03142898,0.04659287,0.07457871,0.08592912,0.13609866,0.18062815
