FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-10-16 21:13:26.472869,2020-03-09 00:00:00.000000,0.00232449,0.00555498,0.01149698,3,8,16,0,2,5,0.00034718,0.00181151,0.00377257,0.65259761,0.86170806,1.16907741
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-10-16 21:13:26.472869,2020-03-10 00:00:00.000000,0.00358475,0.00783383,0.01684930,5,11,24,1,3,8,0.00108415,0.00261703,0.00545790,0.65259806,0.86172864,1.16907741
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-10-16 21:13:26.472869,2020-03-11 00:00:00.000000,0.00504817,0.01082044,0.02347142,7,15,34,2,5,11,0.00176985,0.00382151,0.00787880,0.65259897,0.86177968,1.16907741
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-10-16 21:13:26.472869,2020-03-12 00:00:00.000000,0.00674268,0.01411136,0.03036950,9,20,44,3,7,17,0.00260866,0.00522864,0.01182808,0.65260078,0.86190008,1.16907741
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-10-16 21:13:26.472869,2020-03-13 00:00:00.000000,0.00870441,0.01811922,0.03847015,12,26,56,5,10,23,0.00359168,0.00701088,0.01604284,0.65260439,0.86217497,1.16907741
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-10-16 21:13:26.472869,2020-03-14 00:00:00.000000,0.01097631,0.02258307,0.04914221,16,33,72,6,13,30,0.00473216,0.00918931,0.02060024,0.65261147,0.86273787,1.16907741
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-10-16 21:13:26.472869,2020-03-15 00:00:00.000000,0.01360842,0.02805698,0.06167826,19,41,90,8,17,37,0.00605272,0.01163016,0.02584189,0.65262507,0.86305514,1.16907740
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-10-16 21:13:26.472869,2020-03-16 00:00:00.000000,0.01623538,0.03439558,0.07162911,23,50,105,10,21,46,0.00715858,0.01450804,0.03195610,0.65265031,0.86306056,1.16907737
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-10-16 21:13:26.472869,2020-03-17 00:00:00.000000,0.01940423,0.04209908,0.08471937,28,61,124,13,26,56,0.00919605,0.01787603,0.03855800,0.65269442,0.86307948,1.16907691
35043,0,USNewMexicoSandoval,New Mexico,Sandoval,2020-10-16 21:13:26.472869,2020-03-18 00:00:00.000000,0.02663589,0.05107565,0.09887641,39,74,145,16,32,67,0.01101841,0.02242091,0.04601142,0.65276225,0.86503362,1.14692206
