FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-03-09 00:00:00.000000,0.00101996,0.00934224,0.02348035,0,2,6,0,1,3,0.00060407,0.00477907,0.01345807,0.40180007,0.51967443,0.78816965
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-03-10 00:00:00.000000,0.00120579,0.01005699,0.02524010,0,2,6,0,1,3,0.00062021,0.00478290,0.01312266,0.40180004,0.51967004,0.78815805
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-03-11 00:00:00.000000,0.00139959,0.01099070,0.02890489,0,2,7,0,1,3,0.00067002,0.00517930,0.01393788,0.40179995,0.51965949,0.78813064
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-03-12 00:00:00.000000,0.00161008,0.01215649,0.03100400,0,3,8,0,1,3,0.00074431,0.00576708,0.01498789,0.40179970,0.51963415,0.78806286
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-03-13 00:00:00.000000,0.00184389,0.01339231,0.03321486,0,3,8,0,1,4,0.00083864,0.00635200,0.01590459,0.40179894,0.51957334,0.78788886
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-03-14 00:00:00.000000,0.00210670,0.01471827,0.03558768,0,3,9,0,1,4,0.00095141,0.00695796,0.01757507,0.40179668,0.51942750,0.78742952
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-03-15 00:00:00.000000,0.00240382,0.01595784,0.03843038,0,4,10,0,2,5,0.00108270,0.00762259,0.01910510,0.40143951,0.51907874,0.78619550
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-03-16 00:00:00.000000,0.00273812,0.01723051,0.04133292,0,4,10,0,2,5,0.00123367,0.00832012,0.02078603,0.39151869,0.51825022,0.78286846
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-03-17 00:00:00.000000,0.00292204,0.01858058,0.04428005,0,4,11,0,2,5,0.00140617,0.00904706,0.02262618,0.38893678,0.51538707,0.77409110
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-03-18 00:00:00.000000,0.00312459,0.01998911,0.04705591,0,5,12,0,2,6,0.00160230,0.00979892,0.02463654,0.37899910,0.50427202,0.75264297
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-03-19 00:00:00.000000,0.00352697,0.02141164,0.04979079,0,5,13,0,2,7,0.00182339,0.01057198,0.02682964,0.36487659,0.48827035,0.70937374
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-03-20 00:00:00.000000,0.00395346,0.02247054,0.05332327,1,5,14,0,3,7,0.00206759,0.01157705,0.02921645,0.31505301,0.45875305,0.66138028
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-03-21 00:00:00.000000,0.00437985,0.02361390,0.05760562,1,6,15,0,3,8,0.00220333,0.01274176,0.03179247,0.27637764,0.42028783,0.63546501
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-03-22 00:00:00.000000,0.00480649,0.02536397,0.06140695,1,6,16,0,3,9,0.00233082,0.01355154,0.03448816,0.25360348,0.40414963,0.63347013
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-03-23 00:00:00.000000,0.00525484,0.02674582,0.06480559,1,7,17,0,3,9,0.00245797,0.01414932,0.03713449,0.24780169,0.38087029,0.60895274
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-03-24 00:00:00.000000,0.00574760,0.02747604,0.06817927,1,7,17,0,3,10,0.00258465,0.01473631,0.03962996,0.24529120,0.36529099,0.60822921
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-03-25 00:00:00.000000,0.00628374,0.02812135,0.07166206,1,7,18,0,4,11,0.00271112,0.01553402,0.04202015,0.24271894,0.35958957,0.60764877
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-03-26 00:00:00.000000,0.00686347,0.02901254,0.07520126,1,7,19,0,4,11,0.00291060,0.01606783,0.04437732,0.23847117,0.34729689,0.60582696
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-03-27 00:00:00.000000,0.00748394,0.02958578,0.07880877,1,7,20,0,4,12,0.00326722,0.01642704,0.04674461,0.22642932,0.33785311,0.59346397
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-03-28 00:00:00.000000,0.00767010,0.03076407,0.08239767,2,8,21,0,4,12,0.00367260,0.01696338,0.04913739,0.19864434,0.31740789,0.54909559
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-03-29 00:00:00.000000,0.00776824,0.03097497,0.08585198,2,8,22,1,4,13,0.00389412,0.01787079,0.05154241,0.18968828,0.30526280,0.53635349
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-03-30 00:00:00.000000,0.01221747,0.03709216,0.09547539,3,9,25,1,4,14,0.00396888,0.01801040,0.05392115,0.18694235,0.29169886,0.52516558
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-03-31 00:00:00.000000,0.01701685,0.04383670,0.10480142,4,11,27,1,5,15,0.00510291,0.01965480,0.05784292,0.18617618,0.28476374,0.51607227
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-04-01 00:00:00.000000,0.02124895,0.05126499,0.11392710,5,13,29,1,6,16,0.00688309,0.02359145,0.06268880,0.18588140,0.28252630,0.50885228
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-04-02 00:00:00.000000,0.02566665,0.05976066,0.12275212,6,15,32,2,7,17,0.00845301,0.02666141,0.06804377,0.18324569,0.28137295,0.48819023
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-04-03 00:00:00.000000,0.02999948,0.06492332,0.13893326,7,17,36,2,7,19,0.01025769,0.02998975,0.07362954,0.17467453,0.27675101,0.42117496
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-04-04 00:00:00.000000,0.03435337,0.07130385,0.16273060,9,18,42,3,8,20,0.01228119,0.03295371,0.07932572,0.16982902,0.26204385,0.39386248
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-04-05 00:00:00.000000,0.03879615,0.07598368,0.17759592,10,19,46,3,9,22,0.01450189,0.03732736,0.08510025,0.16420753,0.25127650,0.38811022
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-04-06 00:00:00.000000,0.04323334,0.08237092,0.18260186,11,21,47,4,10,23,0.01686559,0.04121517,0.08988074,0.15876465,0.24635607,0.38631391
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-04-07 00:00:00.000000,0.04640365,0.08793452,0.18660418,12,23,49,5,11,24,0.01916248,0.04439378,0.09384448,0.15762207,0.23804057,0.37093242
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-04-08 00:00:00.000000,0.04940164,0.09527821,0.19884561,12,25,52,5,12,26,0.02151380,0.04779928,0.09918382,0.15039883,0.23283115,0.35839591
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-04-09 00:00:00.000000,0.05243319,0.10220363,0.21078104,13,26,55,6,13,27,0.02404414,0.05152199,0.10570533,0.14615622,0.22710676,0.36689675
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-04-10 00:00:00.000000,0.05617496,0.10719409,0.22126248,14,28,58,7,14,29,0.02672516,0.05492423,0.11154554,0.13914605,0.21992583,0.36233439
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-04-11 00:00:00.000000,0.05847551,0.11137844,0.23126884,15,29,60,7,15,32,0.02897246,0.05847342,0.12245128,0.13301598,0.21423382,0.34568977
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-04-12 00:00:00.000000,0.06049725,0.11444320,0.24086579,15,30,63,8,16,35,0.03149380,0.06194167,0.13344280,0.12887372,0.20863291,0.31020392
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-04-13 00:00:00.000000,0.06765106,0.12003204,0.24643063,17,31,64,8,17,37,0.03336886,0.06509564,0.14444694,0.12617919,0.19908360,0.30355653
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-04-14 00:00:00.000000,0.07325848,0.12410281,0.25519421,19,32,67,9,17,39,0.03482032,0.06694320,0.15018758,0.12452013,0.19293737,0.30359287
27095,0,USMinnesotaMilleLacs,Minnesota,Mille Lacs,2020-11-15 23:02:11.819821,2020-04-15 00:00:00.000000,0.07626191,0.12832089,0.26395516,20,33,69,9,18,40,0.03623244,0.07001942,0.15333766,0.12347685,0.19338685,0.30360551
