FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-10-31 17:51:45.177902,2020-03-09 00:00:00.000000,0.00197440,0.00856557,0.02191723,0,3,8,0,1,5,0.00093963,0.00445175,0.01400050,0.38067699,0.52370877,0.69136871
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-10-31 17:51:45.177902,2020-03-10 00:00:00.000000,0.00224003,0.00974040,0.02322666,0,3,9,0,1,5,0.00095012,0.00446601,0.01360897,0.38067699,0.52370230,0.69136592
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-10-31 17:51:45.177902,2020-03-11 00:00:00.000000,0.00251410,0.01086470,0.02458168,1,4,9,0,1,5,0.00102197,0.00466569,0.01340718,0.38067697,0.52368595,0.69136204
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-10-31 17:51:45.177902,2020-03-12 00:00:00.000000,0.00280685,0.01192611,0.02625683,1,4,10,0,2,5,0.00111489,0.00498061,0.01356076,0.38067688,0.52364462,0.69135656
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-10-31 17:51:45.177902,2020-03-13 00:00:00.000000,0.00312563,0.01308192,0.02810401,1,5,11,0,2,5,0.00117208,0.00532005,0.01395123,0.38067636,0.52311200,0.69134861
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-10-31 17:51:45.177902,2020-03-14 00:00:00.000000,0.00342884,0.01425966,0.02994673,1,5,12,0,2,5,0.00128256,0.00583948,0.01450710,0.38067244,0.52084435,0.69133637
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-10-31 17:51:45.177902,2020-03-15 00:00:00.000000,0.00369434,0.01529166,0.03179473,1,6,12,0,2,6,0.00140649,0.00637677,0.01518557,0.38064104,0.51886822,0.69131509
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-10-31 17:51:45.177902,2020-03-16 00:00:00.000000,0.00693274,0.01974501,0.03595224,2,8,14,0,2,6,0.00154227,0.00700036,0.01626378,0.33414271,0.51449730,0.69126928
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-10-31 17:51:45.177902,2020-03-17 00:00:00.000000,0.00888265,0.02387120,0.04070998,3,9,16,0,3,7,0.00225262,0.00795924,0.01777978,0.29173446,0.51086748,0.69113984
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-10-31 17:51:45.177902,2020-03-18 00:00:00.000000,0.01089701,0.02796005,0.04581847,4,11,18,1,3,8,0.00291251,0.00930167,0.01998672,0.28718506,0.49846859,0.69068108
51185,0,USVirginiaTazewell,Virginia,Tazewell,2020-10-31 17:51:45.177902,2020-03-19 00:00:00.000000,0.01306294,0.03189042,0.05560317,5,12,22,1,4,9,0.00394980,0.01083984,0.02288564,0.27567845,0.48111442,0.68883518
