FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6069,0,USCaliforniaSanBenito,California,San Benito,2020-11-16 02:12:05.897016,2020-03-09 00:00:00.000000,0.00318901,0.00728222,0.01802413,2,4,11,0,1,4,0.00055648,0.00256625,0.00780905,0.43398866,0.57709699,0.71942995
6069,0,USCaliforniaSanBenito,California,San Benito,2020-11-16 02:12:05.897016,2020-03-10 00:00:00.000000,0.00504398,0.01045215,0.02212022,3,6,13,0,1,5,0.00095931,0.00297811,0.00848931,0.43395992,0.57701741,0.71942989
6069,0,USCaliforniaSanBenito,California,San Benito,2020-11-16 02:12:05.897016,2020-03-11 00:00:00.000000,0.00692997,0.01359133,0.02729728,4,8,17,1,2,6,0.00170789,0.00388798,0.00990730,0.43389518,0.57686901,0.71942977
6069,0,USCaliforniaSanBenito,California,San Benito,2020-11-16 02:12:05.897016,2020-03-12 00:00:00.000000,0.00855034,0.01675681,0.03345608,5,10,21,1,3,7,0.00240297,0.00511123,0.01204564,0.43380027,0.57659324,0.71942949
6069,0,USCaliforniaSanBenito,California,San Benito,2020-11-16 02:12:05.897016,2020-03-13 00:00:00.000000,0.01026137,0.01991122,0.04095140,6,12,25,1,4,9,0.00303978,0.00650543,0.01444834,0.43379178,0.57608393,0.71913136
6069,0,USCaliforniaSanBenito,California,San Benito,2020-11-16 02:12:05.897016,2020-03-14 00:00:00.000000,0.01238518,0.02366847,0.04909192,7,14,30,2,4,10,0.00371493,0.00792544,0.01710511,0.43377263,0.57515398,0.71868054
6069,0,USCaliforniaSanBenito,California,San Benito,2020-11-16 02:12:05.897016,2020-03-15 00:00:00.000000,0.01471145,0.02763956,0.05685481,9,17,35,2,5,12,0.00449015,0.00942519,0.01996551,0.43372944,0.57349084,0.71814461
6069,0,USCaliforniaSanBenito,California,San Benito,2020-11-16 02:12:05.897016,2020-03-16 00:00:00.000000,0.01752626,0.03248547,0.06423822,11,20,40,3,6,14,0.00534192,0.01111886,0.02300552,0.43363196,0.57275869,0.70787826
6069,0,USCaliforniaSanBenito,California,San Benito,2020-11-16 02:12:05.897016,2020-03-17 00:00:00.000000,0.02016590,0.03779066,0.07466989,12,23,46,4,8,16,0.00639705,0.01323065,0.02623270,0.43343810,0.56589611,0.70187556
6069,0,USCaliforniaSanBenito,California,San Benito,2020-11-16 02:12:05.897016,2020-03-18 00:00:00.000000,0.02377172,0.04302772,0.08412233,14,27,52,4,9,18,0.00761508,0.01548224,0.02964155,0.43163452,0.55509144,0.70145166
6069,0,USCaliforniaSanBenito,California,San Benito,2020-11-16 02:12:05.897016,2020-03-19 00:00:00.000000,0.02782692,0.04826522,0.09407217,17,30,59,5,11,20,0.00897909,0.01844607,0.03323214,0.39200325,0.53959680,0.68627848
6069,0,USCaliforniaSanBenito,California,San Benito,2020-11-16 02:12:05.897016,2020-03-20 00:00:00.000000,0.03147620,0.05398353,0.10438169,19,33,65,6,13,25,0.01072071,0.02101646,0.03994062,0.33823005,0.52218800,0.67326640
6069,0,USCaliforniaSanBenito,California,San Benito,2020-11-16 02:12:05.897016,2020-03-21 00:00:00.000000,0.03442587,0.05988928,0.12022091,21,37,75,7,14,29,0.01242461,0.02381616,0.04760202,0.33208268,0.50345732,0.65847719
6069,0,USCaliforniaSanBenito,California,San Benito,2020-11-16 02:12:05.897016,2020-03-22 00:00:00.000000,0.03645014,0.06517538,0.13726843,22,40,86,8,16,35,0.01379699,0.02682481,0.05583504,0.30449225,0.48083890,0.62671965
6069,0,USCaliforniaSanBenito,California,San Benito,2020-11-16 02:12:05.897016,2020-03-23 00:00:00.000000,0.04087067,0.06982425,0.13945024,25,43,87,9,18,40,0.01558203,0.02969123,0.06457352,0.28978083,0.46646393,0.59217022
6069,0,USCaliforniaSanBenito,California,San Benito,2020-11-16 02:12:05.897016,2020-03-24 00:00:00.000000,0.04529348,0.07557120,0.14153853,28,47,88,10,20,45,0.01733061,0.03236816,0.07232269,0.27447375,0.45169149,0.58347518
6069,0,USCaliforniaSanBenito,California,San Benito,2020-11-16 02:12:05.897016,2020-03-25 00:00:00.000000,0.05038145,0.08097363,0.14985451,31,50,94,11,21,49,0.01894578,0.03495830,0.07821912,0.27163586,0.43763525,0.57308719
6069,0,USCaliforniaSanBenito,California,San Benito,2020-11-16 02:12:05.897016,2020-03-26 00:00:00.000000,0.05633984,0.08846088,0.15975904,35,55,100,12,23,52,0.02048794,0.03816064,0.08416451,0.26769738,0.42413523,0.56745003
