FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-04-24 00:00:00.000000,0.23189744,0.39829456,0.65136266,57,98,161,30,54,95,0.12434771,0.22056733,0.38581076,0.12637873,0.17562861,0.25923397
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-04-25 00:00:00.000000,0.23000202,0.39763491,0.65055337,57,98,161,30,54,94,0.12303155,0.22052788,0.38111023,0.12409202,0.17614259,0.25165833
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-04-26 00:00:00.000000,0.22913912,0.40035779,0.64953614,56,99,161,30,54,93,0.12177299,0.22031216,0.37597067,0.12354770,0.17524124,0.23982502
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-04-27 00:00:00.000000,0.22899934,0.40193380,0.64443923,56,99,159,29,54,94,0.12070043,0.21912096,0.37894440,0.12433230,0.17517643,0.24132528
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-04-28 00:00:00.000000,0.22873200,0.40564964,0.63930151,56,100,158,29,55,94,0.12015014,0.22235172,0.38118810,0.12535649,0.17509648,0.23968808
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-04-29 00:00:00.000000,0.22848452,0.41120248,0.63407859,56,102,157,29,55,94,0.11793274,0.22404091,0.38238178,0.12658282,0.17513085,0.23971622
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-04-30 00:00:00.000000,0.22213181,0.41666866,0.63364973,55,103,157,28,56,95,0.11671525,0.22912904,0.38287327,0.12816434,0.17212626,0.23893779
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-01 00:00:00.000000,0.21728709,0.42111493,0.65042696,53,104,161,28,57,95,0.11577502,0.23003403,0.38290117,0.13017895,0.17397196,0.24142422
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-02 00:00:00.000000,0.21436888,0.42694935,0.66784594,53,105,165,28,57,95,0.11500898,0.23312648,0.38376861,0.13111550,0.17569920,0.24492565
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-03 00:00:00.000000,0.21123831,0.42642225,0.68550131,52,105,170,28,58,97,0.11441038,0.23684897,0.39127210,0.13033578,0.17801712,0.25253813
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-04 00:00:00.000000,0.20704519,0.42335682,0.68638008,51,105,170,28,59,99,0.11397946,0.24030814,0.39926674,0.12999512,0.17856281,0.25258568
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-05 00:00:00.000000,0.21091707,0.42285942,0.68706746,52,104,170,28,59,100,0.11377440,0.24119536,0.40620881,0.13011340,0.17838581,0.26089268
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-06 00:00:00.000000,0.21878033,0.42007681,0.68696240,54,104,170,28,59,102,0.11332535,0.24029248,0.41268537,0.13495489,0.17874995,0.26759655
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-07 00:00:00.000000,0.22633493,0.42015772,0.68586555,56,104,170,28,59,104,0.11382576,0.24013443,0.41921757,0.13553580,0.18009218,0.27410527
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-08 00:00:00.000000,0.23348726,0.42489970,0.68363603,57,105,169,28,59,105,0.11440853,0.23823073,0.42622196,0.14068872,0.18435784,0.28013936
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-09 00:00:00.000000,0.23687468,0.42934034,0.68767407,58,106,170,28,58,107,0.11504952,0.23691758,0.43387426,0.14461440,0.19332718,0.28602084
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-10 00:00:00.000000,0.23932091,0.43311990,0.68651423,59,107,170,28,58,109,0.11576058,0.23671720,0.44214250,0.14930562,0.19634348,0.29165654
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-11 00:00:00.000000,0.24648513,0.43576072,0.68226753,61,108,169,28,59,111,0.11663099,0.23926272,0.45091762,0.14794487,0.20234022,0.29653940
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-12 00:00:00.000000,0.24948770,0.43472456,0.68581362,61,107,170,29,60,112,0.11851950,0.24349285,0.45274649,0.14756794,0.20438898,0.30251830
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-13 00:00:00.000000,0.25226083,0.43795620,0.69696047,62,108,173,30,60,111,0.12140236,0.24496953,0.45028670,0.14790694,0.20184888,0.30933711
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-14 00:00:00.000000,0.26336232,0.44592099,0.71738811,65,110,178,31,60,111,0.12505767,0.24365265,0.44754804,0.14886920,0.20689404,0.30619162
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-15 00:00:00.000000,0.27594866,0.44872103,0.73786911,68,111,183,30,61,110,0.12362421,0.24832547,0.44481385,0.14934676,0.21036875,0.31136243
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-16 00:00:00.000000,0.28152207,0.45401813,0.75825409,69,112,188,30,61,112,0.12234837,0.24894683,0.45401137,0.15163033,0.21814564,0.31185826
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-17 00:00:00.000000,0.28200740,0.45976534,0.77840300,70,114,193,31,62,115,0.12620676,0.25146992,0.46663248,0.15404305,0.22326430,0.32463662
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-18 00:00:00.000000,0.30127853,0.46079385,0.79355085,74,114,196,32,63,118,0.13072351,0.25622911,0.47938618,0.15805991,0.23095617,0.34098452
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-19 00:00:00.000000,0.30772622,0.47054403,0.80908580,76,116,200,34,64,121,0.13760227,0.25979076,0.49108578,0.16195733,0.23400673,0.34914320
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-20 00:00:00.000000,0.31447678,0.47807933,0.82747066,78,118,205,35,65,124,0.14270478,0.26260683,0.50216543,0.16398371,0.23927708,0.34988331
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-21 00:00:00.000000,0.32224715,0.48483340,0.85214594,79,120,211,36,66,127,0.14784805,0.26645020,0.51350280,0.16936682,0.24852851,0.34966277
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-22 00:00:00.000000,0.32525991,0.49677962,0.88112351,80,123,218,38,67,130,0.15317482,0.27135201,0.52645692,0.17763067,0.25461619,0.34687557
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-23 00:00:00.000000,0.33030594,0.51181032,0.91171282,81,127,226,39,68,134,0.15937356,0.27707222,0.54146560,0.18443365,0.25931975,0.35374564
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-24 00:00:00.000000,0.34252057,0.52613188,0.93617065,85,130,232,41,70,138,0.16835013,0.28262393,0.55817916,0.19422694,0.26421716,0.38622658
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-25 00:00:00.000000,0.36457117,0.54740871,0.96440575,90,135,239,44,71,143,0.17793123,0.28891989,0.57618787,0.19587900,0.27255108,0.40639053
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-26 00:00:00.000000,0.39413767,0.56703313,0.99494941,97,140,246,45,73,147,0.18281966,0.29535694,0.59516202,0.20746011,0.27395049,0.42289010
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-27 00:00:00.000000,0.40521798,0.58990625,1.02023334,100,146,253,47,75,152,0.19052227,0.30430080,0.61493301,0.20857942,0.27808085,0.43011592
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-28 00:00:00.000000,0.41638683,0.60598293,1.02647691,103,150,254,48,78,157,0.19676174,0.31563842,0.63531565,0.21700302,0.29068642,0.43793560
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-29 00:00:00.000000,0.43268084,0.62843039,1.03521615,107,155,256,49,81,162,0.20132790,0.32809639,0.65617029,0.22656370,0.29900515,0.44367348
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-30 00:00:00.000000,0.45219760,0.65578721,1.05591348,112,162,262,51,83,168,0.20558356,0.33660521,0.67749646,0.23842154,0.30947508,0.46351248
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-05-31 00:00:00.000000,0.47423027,0.67842742,1.09758477,117,168,272,52,87,173,0.20989514,0.35192895,0.69891868,0.24336554,0.31401349,0.47629560
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-01 00:00:00.000000,0.50152043,0.70318464,1.15030107,124,174,285,53,90,175,0.21570466,0.36544464,0.70848817,0.23833854,0.32402473,0.48964226
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-02 00:00:00.000000,0.53631517,0.73455847,1.22071589,133,182,303,55,94,178,0.22470616,0.38264554,0.71940881,0.23792155,0.33878341,0.50619720
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-03 00:00:00.000000,0.56873644,0.76298792,1.26327058,141,189,313,58,99,182,0.23461703,0.40004317,0.73361188,0.23999314,0.34907217,0.53960522
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-04 00:00:00.000000,0.59024697,0.79833794,1.29987190,146,198,322,61,103,186,0.24779155,0.41613424,0.75087828,0.24380677,0.35826403,0.55369768
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-05 00:00:00.000000,0.61301424,0.83892157,1.36948982,152,208,339,65,108,191,0.26252870,0.43844445,0.77097614,0.24750333,0.37326629,0.55686472
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-06 00:00:00.000000,0.63771635,0.88332667,1.43382447,158,219,355,69,113,196,0.27855751,0.45859136,0.79349685,0.25024289,0.38877040,0.55201983
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-07 00:00:00.000000,0.66565501,0.92916105,1.49784351,165,230,371,73,118,203,0.29570243,0.47888082,0.81788129,0.25193972,0.40229335,0.56381447
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-08 00:00:00.000000,0.72138532,0.98736873,1.59691319,179,245,396,77,124,209,0.31385964,0.50180536,0.84372884,0.25289152,0.41526544,0.57168181
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-09 00:00:00.000000,0.76202804,1.06177359,1.72568308,189,263,428,82,130,216,0.33048325,0.52712451,0.87021720,0.25343939,0.42653378,0.61612865
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-10 00:00:00.000000,0.78760228,1.13167722,1.85572568,195,280,460,86,137,222,0.34651249,0.55465844,0.89734717,0.25383561,0.44195985,0.63420024
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-11 00:00:00.000000,0.82269133,1.22036666,1.98511881,204,302,492,90,145,229,0.36282329,0.58673122,0.92514253,0.25441888,0.45234527,0.64055920
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-12 00:00:00.000000,0.87804538,1.32461853,2.11357664,217,328,524,94,155,236,0.38047365,0.62682289,0.95374124,0.25822678,0.47299839,0.63365082
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-13 00:00:00.000000,0.95802537,1.42675789,2.24231263,237,354,556,99,164,246,0.40063384,0.66215377,0.99477272,0.27842267,0.48545153,0.65585869
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-14 00:00:00.000000,1.05358333,1.52225555,2.37302954,261,377,589,105,177,262,0.42410018,0.71530544,1.05819819,0.32048163,0.50681160,0.67293455
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-15 00:00:00.000000,1.15032158,1.62786597,2.50227763,285,404,621,113,191,277,0.45647349,0.77336534,1.11774302,0.35792789,0.51328281,0.68157736
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-16 00:00:00.000000,1.22712124,1.75743914,2.64178901,304,436,655,122,206,297,0.49205460,0.82998319,1.19747657,0.37380377,0.52459543,0.68248638
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-17 00:00:00.000000,1.30923451,1.89209547,2.81910900,324,469,699,131,220,317,0.52972531,0.89015326,1.27948780,0.37921775,0.53515170,0.68286925
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-18 00:00:00.000000,1.40207290,2.04183961,3.07961095,348,506,764,141,237,337,0.57141944,0.95764776,1.36029217,0.38256009,0.54099340,0.69198220
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-19 00:00:00.000000,1.51853645,2.21428039,3.27945217,376,549,814,153,257,366,0.61878986,1.03682680,1.47713609,0.38890440,0.53971913,0.68848356
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-20 00:00:00.000000,1.63965476,2.37565730,3.48754133,407,589,865,166,278,396,0.67198931,1.12340203,1.59641800,0.39411483,0.54521671,0.69237811
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-21 00:00:00.000000,1.77491408,2.55673958,3.70853349,440,634,920,181,300,428,0.73040644,1.21103906,1.72766610,0.40306065,0.54789858,0.70353254
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-22 00:00:00.000000,1.93047770,2.79912563,3.92063126,479,694,973,193,320,464,0.77818081,1.29147048,1.87304081,0.41383961,0.55606358,0.70636025
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-23 00:00:00.000000,2.10818597,3.08020337,4.15133439,523,764,1030,206,344,503,0.83269374,1.38635701,2.02712554,0.41621165,0.56601286,0.71963805
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-24 00:00:00.000000,2.29736077,3.30372109,4.57091029,570,820,1134,221,372,543,0.89310378,1.50098217,2.19078764,0.42903321,0.56932569,0.71860663
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-25 00:00:00.000000,2.47543972,3.56608130,5.02656967,614,885,1247,238,406,586,0.95897155,1.63772241,2.36194490,0.44790609,0.56905042,0.74725573
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-26 00:00:00.000000,2.62133485,3.82703065,5.40110549,650,949,1340,255,437,628,1.03031570,1.76445647,2.53393741,0.46119766,0.56920036,0.75163842
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-27 00:00:00.000000,2.78543987,4.14264883,5.75706483,691,1028,1429,275,472,669,1.10789631,1.90281100,2.69884031,0.45327790,0.57160598,0.75674196
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-28 00:00:00.000000,3.01169246,4.51600155,6.16361638,747,1121,1529,296,506,708,1.19377265,2.04096636,2.85481417,0.45286792,0.56862702,0.74472246
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-29 00:00:00.000000,3.17147484,4.87807018,6.80718420,787,1210,1689,325,549,773,1.30966492,2.21308180,3.11469747,0.46222605,0.56863742,0.76119196
48331,0,USTexasMilam,Texas,Milam,2020-12-04 15:19:09.477349,2020-06-30 00:00:00.000000,3.38354105,5.25737583,7.51510437,839,1305,1865,358,597,852,1.44594570,2.40735864,3.43516529,0.46157160,0.56964859,0.77559117
