FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-03-09 00:00:00.000000,0.00083939,0.01130104,0.05247617,0,0,4,0,0,2,0.00042306,0.00614647,0.02471478,0.39344588,0.51350809,0.73270699
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-03-10 00:00:00.000000,0.00095180,0.01203319,0.05215534,0,1,4,0,0,2,0.00044207,0.00614380,0.02515345,0.39340915,0.51347025,0.73270423
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-03-11 00:00:00.000000,0.00108236,0.01292230,0.05219056,0,1,4,0,0,2,0.00050691,0.00617531,0.02667031,0.39334567,0.51340755,0.73269755
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-03-12 00:00:00.000000,0.00122959,0.01391312,0.05261491,0,1,4,0,0,2,0.00059297,0.00641645,0.02639040,0.39323617,0.51330273,0.73268138
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-03-13 00:00:00.000000,0.00139626,0.01499806,0.05325841,0,1,4,0,0,2,0.00069229,0.00693355,0.02627069,0.39304773,0.51312490,0.73264215
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-03-14 00:00:00.000000,0.00158521,0.01618249,0.05403168,0,1,4,0,0,2,0.00080319,0.00761548,0.02634586,0.39272453,0.51291073,0.73254679
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-03-15 00:00:00.000000,0.00179940,0.01747247,0.05488112,0,1,4,0,0,2,0.00092639,0.00840216,0.02656590,0.39217202,0.51226524,0.73231485
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-03-16 00:00:00.000000,0.00204166,0.01887419,0.05576315,0,1,4,0,0,2,0.00106358,0.00921127,0.02739076,0.39122613,0.50958397,0.73175085
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-03-17 00:00:00.000000,0.00231242,0.02037815,0.05742297,0,1,5,0,0,2,0.00121675,0.01001805,0.02918523,0.38692089,0.50461434,0.73038322
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-03-18 00:00:00.000000,0.00260436,0.02182981,0.06063784,0,1,5,0,0,2,0.00138715,0.01080528,0.03170728,0.35928066,0.49999982,0.72709459
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-03-19 00:00:00.000000,0.00291263,0.02318106,0.06508162,0,2,5,0,1,3,0.00157299,0.01160496,0.03446987,0.33818203,0.49097479,0.71935458
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-03-20 00:00:00.000000,0.00324871,0.02464569,0.06966371,0,2,6,0,1,3,0.00173224,0.01208913,0.03746770,0.32769902,0.47812039,0.70660698
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-03-21 00:00:00.000000,0.00362148,0.02647110,0.07176338,0,2,6,0,1,3,0.00188721,0.01270895,0.03995714,0.31422069,0.45592686,0.69069992
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-03-22 00:00:00.000000,0.00395086,0.02793544,0.07744485,0,2,6,0,1,3,0.00205017,0.01344362,0.04231600,0.30501568,0.43306681,0.66385019
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-03-23 00:00:00.000000,0.00426577,0.02858732,0.08287061,0,2,7,0,1,3,0.00222118,0.01418849,0.04351698,0.29433336,0.40745364,0.63507503
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-03-24 00:00:00.000000,0.00460353,0.02949136,0.08780082,0,2,7,0,1,4,0.00240187,0.01472393,0.04612160,0.27538593,0.39547347,0.62594757
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-03-25 00:00:00.000000,0.00496747,0.03026450,0.09220563,0,2,8,0,1,4,0.00259437,0.01532941,0.04972049,0.27277359,0.39165345,0.61270053
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-03-26 00:00:00.000000,0.00536097,0.03072824,0.09723967,0,2,8,0,1,4,0.00280079,0.01573679,0.05331561,0.27192594,0.37689754,0.60457884
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-03-27 00:00:00.000000,0.00578828,0.03105817,0.10301050,0,2,9,0,1,4,0.00302316,0.01608763,0.05378732,0.26785556,0.36482612,0.58649259
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-03-28 00:00:00.000000,0.00625538,0.03126773,0.10414611,0,2,9,0,1,4,0.00326379,0.01638266,0.05519618,0.24992180,0.35003829,0.55923535
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-03-29 00:00:00.000000,0.00627420,0.03180469,0.10840258,0,2,9,0,1,4,0.00337913,0.01650765,0.05553662,0.23812154,0.34477757,0.52356028
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-03-30 00:00:00.000000,0.00656490,0.03250583,0.11240659,0,2,9,0,1,5,0.00340878,0.01667706,0.05792557,0.22982685,0.33507175,0.52628138
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-03-31 00:00:00.000000,0.00715799,0.03293107,0.11622692,0,2,10,0,1,5,0.00358519,0.01704490,0.06208025,0.22571283,0.32238237,0.50221629
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-01 00:00:00.000000,0.00719247,0.03270911,0.12000011,0,2,10,0,1,5,0.00390447,0.01754313,0.06609747,0.22022448,0.31218149,0.47932862
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-02 00:00:00.000000,0.00712795,0.03259120,0.11866270,0,2,10,0,1,6,0.00426000,0.01771983,0.06930825,0.21736731,0.30512770,0.46478911
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-03 00:00:00.000000,0.00705997,0.03222612,0.11718696,0,2,10,0,1,6,0.00441903,0.01831166,0.07158132,0.21197096,0.29388882,0.45535444
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-04 00:00:00.000000,0.00699184,0.03281074,0.11565405,0,2,10,0,1,6,0.00443480,0.01851637,0.07307625,0.20842754,0.28989248,0.44787916
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-05 00:00:00.000000,0.00692473,0.03323567,0.11413641,0,2,10,0,1,6,0.00439843,0.01846425,0.07403432,0.20808701,0.28134247,0.44161321
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-06 00:00:00.000000,0.00685832,0.03284548,0.11263644,0,2,9,0,1,6,0.00436015,0.01788321,0.07465581,0.20249451,0.27736708,0.43681236
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-07 00:00:00.000000,0.00679212,0.03285775,0.11229234,0,2,9,0,1,6,0.00432103,0.01747556,0.07505002,0.19563486,0.27508502,0.43363902
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-08 00:00:00.000000,0.00672573,0.03264208,0.11198143,0,2,9,0,1,6,0.00428129,0.01721531,0.07524985,0.19294648,0.27494236,0.43249055
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-09 00:00:00.000000,0.00665888,0.03239877,0.11131763,0,2,9,0,1,6,0.00419296,0.01749013,0.07524237,0.18247218,0.27463364,0.43368342
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-10 00:00:00.000000,0.00659133,0.03143743,0.11035427,0,2,9,0,1,6,0.00410416,0.01737545,0.07501022,0.18064543,0.26578395,0.43576612
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-11 00:00:00.000000,0.00652214,0.03145586,0.10918144,0,2,9,0,1,6,0.00401488,0.01734493,0.07456393,0.18026451,0.25802567,0.40090205
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-12 00:00:00.000000,0.00645015,0.03149928,0.10787364,0,2,9,0,1,6,0.00392469,0.01703986,0.07394154,0.18015553,0.25605924,0.40431373
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-13 00:00:00.000000,0.00637562,0.03149847,0.10647743,0,2,9,0,1,6,0.00383341,0.01705226,0.07318847,0.18004006,0.25005056,0.39874890
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-14 00:00:00.000000,0.00626748,0.03105840,0.10502049,0,2,9,0,1,6,0.00374149,0.01707805,0.07234275,0.17977390,0.24599981,0.39646361
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-15 00:00:00.000000,0.00610785,0.03049879,0.10348807,0,2,9,0,1,6,0.00364970,0.01689044,0.07143140,0.17325640,0.24116153,0.39533975
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-16 00:00:00.000000,0.00594600,0.03012973,0.10186844,0,2,9,0,1,6,0.00355851,0.01685254,0.07046220,0.16495073,0.24064997,0.39457589
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-17 00:00:00.000000,0.00576584,0.02983713,0.10015781,0,2,8,0,1,6,0.00346697,0.01680483,0.06943412,0.15831146,0.24237855,0.39205054
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-18 00:00:00.000000,0.00555715,0.02978683,0.09836050,0,2,8,0,1,6,0.00336986,0.01671916,0.06834504,0.14798890,0.23240638,0.38906228
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-19 00:00:00.000000,0.00534131,0.02993603,0.09648098,0,2,8,0,1,5,0.00326142,0.01643964,0.06719560,0.14426505,0.23205153,0.38978795
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-20 00:00:00.000000,0.00512965,0.02982767,0.09450578,0,2,8,0,1,5,0.00314481,0.01612233,0.06598788,0.13615999,0.22425156,0.40292270
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-21 00:00:00.000000,0.00492377,0.02902193,0.09238296,0,2,8,0,1,5,0.00302523,0.01628263,0.06471837,0.13260069,0.21864978,0.40826786
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-22 00:00:00.000000,0.00472563,0.02877989,0.09001743,0,2,7,0,1,5,0.00290633,0.01633265,0.06336698,0.13135756,0.21694544,0.40870983
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-23 00:00:00.000000,0.00453646,0.02825687,0.08732207,0,2,7,0,1,5,0.00279031,0.01646008,0.06189015,0.13076495,0.21916972,0.40700734
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-24 00:00:00.000000,0.00435702,0.02781082,0.08431166,0,2,7,0,1,5,0.00267948,0.01684789,0.06023566,0.13032842,0.21729219,0.38863220
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-25 00:00:00.000000,0.00418751,0.02742768,0.08110040,0,2,7,0,1,5,0.00257343,0.01651343,0.05838376,0.12967263,0.21586896,0.37844811
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-26 00:00:00.000000,0.00402751,0.02709297,0.07780809,0,2,6,0,1,4,0.00247262,0.01617380,0.05636677,0.12790339,0.21357344,0.36038441
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-27 00:00:00.000000,0.00387625,0.02679618,0.07803548,0,2,6,0,1,4,0.00237712,0.01599721,0.05424437,0.12487959,0.21289544,0.35449682
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-28 00:00:00.000000,0.00373294,0.02651108,0.08078279,0,2,7,0,1,4,0.00228673,0.01595494,0.05207361,0.12243717,0.21119546,0.35263734
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-29 00:00:00.000000,0.00359665,0.02560762,0.08349724,0,2,7,0,1,4,0.00220113,0.01587174,0.04989320,0.11955495,0.21017665,0.35150467
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-04-30 00:00:00.000000,0.00346652,0.02469605,0.08618946,0,2,7,0,1,4,0.00211987,0.01564647,0.04772154,0.11590065,0.20951919,0.34961849
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-05-01 00:00:00.000000,0.00334189,0.02389624,0.08885451,0,2,7,0,1,4,0.00204248,0.01529591,0.04727515,0.11180845,0.20697360,0.34764450
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-05-02 00:00:00.000000,0.00322239,0.02320723,0.09143884,0,2,8,0,1,4,0.00196857,0.01488613,0.04879393,0.10814164,0.20506645,0.34567814
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-05-03 00:00:00.000000,0.00310786,0.02243611,0.09389964,0,1,8,0,1,4,0.00189781,0.01428614,0.05028500,0.10567001,0.20392998,0.34386196
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-05-04 00:00:00.000000,0.00299888,0.02136690,0.09630594,0,1,8,0,1,4,0.00183002,0.01384110,0.05172875,0.10464120,0.19626645,0.34173378
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-05-05 00:00:00.000000,0.00289804,0.02039805,0.09872510,0,1,8,0,1,4,0.00176528,0.01336803,0.05313241,0.10475110,0.19338420,0.33800662
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-05-06 00:00:00.000000,0.00281111,0.01953531,0.09775121,0,1,8,0,1,4,0.00170441,0.01294147,0.05451834,0.10138914,0.19287008,0.33801563
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-05-07 00:00:00.000000,0.00274316,0.01899415,0.09603043,0,1,8,0,1,4,0.00164954,0.01254409,0.05590614,0.09674324,0.19233801,0.34162914
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-05-08 00:00:00.000000,0.00259801,0.01858343,0.09432836,0,1,8,0,1,5,0.00156215,0.01212463,0.05730905,0.09730987,0.19140650,0.34508258
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-05-09 00:00:00.000000,0.00239237,0.01802268,0.09263804,0,1,8,0,1,5,0.00143903,0.01161037,0.05873505,0.09707886,0.19219566,0.33603771
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-05-10 00:00:00.000000,0.00220954,0.01744241,0.09093618,0,1,8,0,0,5,0.00132512,0.01104845,0.06018185,0.09427422,0.19199817,0.32737789
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-05-11 00:00:00.000000,0.00204932,0.01671547,0.08915390,0,1,7,0,0,5,0.00122230,0.01067069,0.05964187,0.09391423,0.19254654,0.30605114
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-05-12 00:00:00.000000,0.00190983,0.01598719,0.08728247,0,1,7,0,0,5,0.00113116,0.01021405,0.05851817,0.09387756,0.19016692,0.29899601
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-05-13 00:00:00.000000,0.00178900,0.01521499,0.08525502,0,1,7,0,0,5,0.00105129,0.00976634,0.05735501,0.09420919,0.19397350,0.30143592
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-05-14 00:00:00.000000,0.00168565,0.01457047,0.08298837,0,1,7,0,0,4,0.00098179,0.00948154,0.05612144,0.09509253,0.19023400,0.28530310
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-05-15 00:00:00.000000,0.00150238,0.01403235,0.08052592,0,1,7,0,0,4,0.00092197,0.00910115,0.05477501,0.09249934,0.18922541,0.28464618
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-05-16 00:00:00.000000,0.00132186,0.01355543,0.08031333,0,1,7,0,0,4,0.00085143,0.00866754,0.05330781,0.09202276,0.18415492,0.28320939
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-05-17 00:00:00.000000,0.00116314,0.01320796,0.08070013,0,1,7,0,0,4,0.00074947,0.00834827,0.05175322,0.09394435,0.18068471,0.28191704
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-05-18 00:00:00.000000,0.00102348,0.01287858,0.08110766,0,1,7,0,0,4,0.00065965,0.00803740,0.05015368,0.09562725,0.17629591,0.28321842
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-05-19 00:00:00.000000,0.00090062,0.01254296,0.08151338,0,1,7,0,0,4,0.00058057,0.00779936,0.04854274,0.09699613,0.17216441,0.28979535
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-05-20 00:00:00.000000,0.00079258,0.01222316,0.08185196,0,1,7,0,0,4,0.00051098,0.00754264,0.04814609,0.09804103,0.17362879,0.31141420
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-05-21 00:00:00.000000,0.00069758,0.01196175,0.08197015,0,1,7,0,0,4,0.00044975,0.00725212,0.04835745,0.09864928,0.17343608,0.31181923
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-05-22 00:00:00.000000,0.00061409,0.01152269,0.07887595,0,1,6,0,0,4,0.00039590,0.00697402,0.04851564,0.09801079,0.16888909,0.31122300
6049,0,USCaliforniaModoc,California,Modoc,2020-11-26 20:55:44.774375,2020-05-23 00:00:00.000000,0.00057171,0.01120028,0.07476021,0,0,6,0,0,4,0.00035335,0.00670617,0.04740801,0.09407927,0.17051704,0.31006733
