FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-03-09 00:00:00.000000,0.00127682,0.03880364,0.12827710,0,2,7,0,1,4,0.00072944,0.01957420,0.07000179,0.41372830,0.57335492,0.74430538
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-03-10 00:00:00.000000,0.00142226,0.04260410,0.14142221,0,2,8,0,1,4,0.00068037,0.01906844,0.07239529,0.41380888,0.57269436,0.74419505
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-03-11 00:00:00.000000,0.00156558,0.04602652,0.15505998,0,2,9,0,1,4,0.00067876,0.01972835,0.07827919,0.41392551,0.56713173,0.74396405
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-03-12 00:00:00.000000,0.00170952,0.04936576,0.16918237,0,2,10,0,1,5,0.00070495,0.02135394,0.08579715,0.41409412,0.56399388,0.74348127
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-03-13 00:00:00.000000,0.00185614,0.05301082,0.18382780,0,3,10,0,1,5,0.00074802,0.02323578,0.09414516,0.41433753,0.56344854,0.74247607
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-03-14 00:00:00.000000,0.00200705,0.05630226,0.19902735,0,3,11,0,1,6,0.00080203,0.02517142,0.10299423,0.41468813,0.55985292,0.74039959
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-03-15 00:00:00.000000,0.00216363,0.06094455,0.21476299,0,3,12,0,1,6,0.00086309,0.02726417,0.11074666,0.40210957,0.55842247,0.73617859
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-03-16 00:00:00.000000,0.00232744,0.06591948,0.23092433,0,3,13,0,1,6,0.00092946,0.02996546,0.11476723,0.38995356,0.55022123,0.72786956
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-03-17 00:00:00.000000,0.00249968,0.07078820,0.24726608,0,4,14,0,1,7,0.00100035,0.03324115,0.11851020,0.34111729,0.53867752,0.71248307
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-03-18 00:00:00.000000,0.00268069,0.07620177,0.25900897,0,4,15,0,2,7,0.00107549,0.03555589,0.12014429,0.33688438,0.53789921,0.71102687
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-03-19 00:00:00.000000,0.00287037,0.08024393,0.26375715,0,4,15,0,2,7,0.00115486,0.03750010,0.12766595,0.33523034,0.53000036,0.68854358
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-03-20 00:00:00.000000,0.00306626,0.08328245,0.28640637,0,4,17,0,2,7,0.00123842,0.03965785,0.13260701,0.33450913,0.52140032,0.68843043
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-03-21 00:00:00.000000,0.00326229,0.08829177,0.29562019,0,5,17,0,2,8,0.00132571,0.04219311,0.13771209,0.33274244,0.50823908,0.68633592
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-03-22 00:00:00.000000,0.00345544,0.09490072,0.30439939,0,5,18,0,2,8,0.00141532,0.04550408,0.14551174,0.32596579,0.48962575,0.65507633
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-03-23 00:00:00.000000,0.00365074,0.09940969,0.31270228,0,5,18,0,2,9,0.00150580,0.04945407,0.15483756,0.32495543,0.48282392,0.64115552
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-03-24 00:00:00.000000,0.00385305,0.10673949,0.32619676,0,6,19,0,3,9,0.00159716,0.05334919,0.16460499,0.32474102,0.47449818,0.63664630
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-03-25 00:00:00.000000,0.00406464,0.11205886,0.34546643,0,6,20,0,3,10,0.00169036,0.05724677,0.17474280,0.28687877,0.45389240,0.63330317
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-03-26 00:00:00.000000,0.00428660,0.11730144,0.36146442,0,7,21,0,3,11,0.00178641,0.06017802,0.18528710,0.27520251,0.45021658,0.62309049
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-03-27 00:00:00.000000,0.00451940,0.12105060,0.37180972,0,7,22,0,3,11,0.00188613,0.06235673,0.19586591,0.25193411,0.43186550,0.59709376
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-03-28 00:00:00.000000,0.00476128,0.12630449,0.38171991,0,7,22,0,3,12,0.00199011,0.06395565,0.20558488,0.24503001,0.41493744,0.57464069
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-03-29 00:00:00.000000,0.00500230,0.13085308,0.38996180,0,7,23,0,3,12,0.00209838,0.06558624,0.21377757,0.23613097,0.40008021,0.57275657
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-03-30 00:00:00.000000,0.00524018,0.13473386,0.39361976,0,8,23,0,4,13,0.00220915,0.06739162,0.22057242,0.23521016,0.38159796,0.55011436
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-03-31 00:00:00.000000,0.00548536,0.13622831,0.39180758,0,8,23,0,4,13,0.00232082,0.06901735,0.22635358,0.22640792,0.36848685,0.52618989
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-04-01 00:00:00.000000,0.00574087,0.13710548,0.38703901,0,8,23,0,4,13,0.00243434,0.07051179,0.23142716,0.22149735,0.36466983,0.51790125
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-04-02 00:00:00.000000,0.00600706,0.14077176,0.38105966,0,8,22,0,4,14,0.00255091,0.07230336,0.23597708,0.21639696,0.36104280,0.51386165
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-04-03 00:00:00.000000,0.00627409,0.14502639,0.39055511,0,8,23,0,4,14,0.00267135,0.07395956,0.23591187,0.21480491,0.35305071,0.50020988
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-04-04 00:00:00.000000,0.00641700,0.14782025,0.39997750,0,8,23,0,4,13,0.00279435,0.07623072,0.23263671,0.21433243,0.34108122,0.48857726
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-04-05 00:00:00.000000,0.00645032,0.14931888,0.40578922,0,8,24,0,4,13,0.00289629,0.07844772,0.22889214,0.21419459,0.33536174,0.49241571
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-04-06 00:00:00.000000,0.03027216,0.17241313,0.43095062,1,10,25,0,4,13,0.00296457,0.07716063,0.22490709,0.20398285,0.33067163,0.49373781
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-04-07 00:00:00.000000,0.05415958,0.19771512,0.47368991,3,11,28,0,4,13,0.00815395,0.08369692,0.22680875,0.18683786,0.31953464,0.49387561
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-04-08 00:00:00.000000,0.06639432,0.22999052,0.49618321,3,13,29,1,5,14,0.01853167,0.09483479,0.24821298,0.17623206,0.30975676,0.49380294
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-04-09 00:00:00.000000,0.07863091,0.25993556,0.51907161,4,15,30,1,6,16,0.02795110,0.10576241,0.27622970,0.17154013,0.29644023,0.49357388
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-04-10 00:00:00.000000,0.09073108,0.28424673,0.56032848,5,16,33,2,7,18,0.03372913,0.11890995,0.30156570,0.16621998,0.29619789,0.49171363
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-04-11 00:00:00.000000,0.10260687,0.31510612,0.60389592,6,18,36,2,7,18,0.03976999,0.13146859,0.31466799,0.15217296,0.28678934,0.46610146
21075,0,USKentuckyFulton,Kentucky,Fulton,2020-11-01 00:23:35.841588,2020-04-12 00:00:00.000000,0.11419971,0.34724707,0.66164097,6,20,39,2,8,20,0.04590666,0.14442694,0.34076885,0.15165088,0.27656554,0.43648057
