FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-03-09 00:00:00.000000,0.00163932,0.00984696,0.02948074,0,3,9,0,1,5,0.00083489,0.00539121,0.01551490,0.40867800,0.53360340,0.69962507
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-03-10 00:00:00.000000,0.00182960,0.01058844,0.03216112,0,3,10,0,1,5,0.00081675,0.00533856,0.01606951,0.40860131,0.53357033,0.69957185
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-03-11 00:00:00.000000,0.00203123,0.01143465,0.03481752,0,3,11,0,1,5,0.00086180,0.00570411,0.01636190,0.40848615,0.53349054,0.69944894
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-03-12 00:00:00.000000,0.00223341,0.01234265,0.03736113,0,4,12,0,2,5,0.00093709,0.00614991,0.01765857,0.40831344,0.53329978,0.69916564
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-03-13 00:00:00.000000,0.00243350,0.01307955,0.03980336,0,4,13,0,2,6,0.00103367,0.00655704,0.01894875,0.40805495,0.53284771,0.69851459
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-03-14 00:00:00.000000,0.00270089,0.01381260,0.04229094,0,4,14,0,2,6,0.00118558,0.00691855,0.02026563,0.40769318,0.53191360,0.69702715
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-03-15 00:00:00.000000,0.00303766,0.01487506,0.04544145,1,5,15,0,2,7,0.00132354,0.00735916,0.02191417,0.40693251,0.53130684,0.69367080
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-03-16 00:00:00.000000,0.00524088,0.01859247,0.05124643,1,6,17,0,2,7,0.00143987,0.00784401,0.02361698,0.40609936,0.52848891,0.68629845
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-03-17 00:00:00.000000,0.00728188,0.02338186,0.05917029,2,7,19,0,3,9,0.00200865,0.00923549,0.02804264,0.40028254,0.52148104,0.68190414
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-03-18 00:00:00.000000,0.00950793,0.02765447,0.07155631,3,9,24,0,3,10,0.00281552,0.01134601,0.03065619,0.39919662,0.50641916,0.66861327
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-03-19 00:00:00.000000,0.01201070,0.03241989,0.08095390,4,10,27,1,4,12,0.00382366,0.01346416,0.03613714,0.34466529,0.49664878,0.63728339
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-03-20 00:00:00.000000,0.01482502,0.03711413,0.08830134,4,12,29,1,5,14,0.00516370,0.01570238,0.04310614,0.32470294,0.47421134,0.63454286
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-03-21 00:00:00.000000,0.01743716,0.04105699,0.09873404,5,13,33,2,6,16,0.00656502,0.01818866,0.04900151,0.32218620,0.45871158,0.65444894
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-03-22 00:00:00.000000,0.02028051,0.04643537,0.10955247,6,15,36,2,6,17,0.00793316,0.02067266,0.05339178,0.32196621,0.43330806,0.62175973
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-03-23 00:00:00.000000,0.02574664,0.05094621,0.11536113,8,17,38,3,7,19,0.00923437,0.02333835,0.05774774,0.31157600,0.42415300,0.62428397
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-03-24 00:00:00.000000,0.03159201,0.05555356,0.12146023,10,18,40,3,8,20,0.01146385,0.02621445,0.06146342,0.30703054,0.41458747,0.56263239
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-03-25 00:00:00.000000,0.03496875,0.06198670,0.12748187,11,20,42,4,9,21,0.01416511,0.02932375,0.06528902,0.30043391,0.38534610,0.56612577
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-03-26 00:00:00.000000,0.03842963,0.06787074,0.13438295,12,22,45,5,10,23,0.01709699,0.03223981,0.06882490,0.29108297,0.36861601,0.56590890
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-03-27 00:00:00.000000,0.04320017,0.07361241,0.14232273,14,24,47,6,11,24,0.01903800,0.03507228,0.07225682,0.25609899,0.35630257,0.55460733
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-03-28 00:00:00.000000,0.04771188,0.07927484,0.15006430,16,26,50,6,12,25,0.02055200,0.03779130,0.07564229,0.22687600,0.34545624,0.53313789
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-03-29 00:00:00.000000,0.05184917,0.08582684,0.15224359,17,28,51,7,13,26,0.02134703,0.04071933,0.07888363,0.22085486,0.33553095,0.52683595
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-03-30 00:00:00.000000,0.05544906,0.09118383,0.15530619,18,30,52,7,14,27,0.02307980,0.04410133,0.08242425,0.21918020,0.33000233,0.49060318
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-03-31 00:00:00.000000,0.05879264,0.09726748,0.16010139,19,32,53,8,16,28,0.02496080,0.04758021,0.08470748,0.22042943,0.32006763,0.45766375
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-04-01 00:00:00.000000,0.06180954,0.10326331,0.16478381,20,34,55,8,17,29,0.02667923,0.05083665,0.08757766,0.21435419,0.31425506,0.43538931
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-04-02 00:00:00.000000,0.06442355,0.10833928,0.17007767,21,36,57,9,18,30,0.02851548,0.05507619,0.09077654,0.21415008,0.30704137,0.42920515
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-04-03 00:00:00.000000,0.06588109,0.11151017,0.17850758,22,37,60,10,19,31,0.03118298,0.05721912,0.09434627,0.21412576,0.30405498,0.41433551
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-04-04 00:00:00.000000,0.06821366,0.11593012,0.18250080,22,39,61,11,20,32,0.03291469,0.05957508,0.09770718,0.20740497,0.29936524,0.40944372
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-04-05 00:00:00.000000,0.06885764,0.12012355,0.18615583,23,40,62,11,20,33,0.03318142,0.06175273,0.10064069,0.20002607,0.28575908,0.39365246
17137,0,USIllinoisMorgan,Illinois,Morgan,2020-11-16 01:00:04.600547,2020-04-06 00:00:00.000000,0.07072763,0.12496363,0.18872796,23,42,63,11,22,34,0.03289440,0.06544789,0.10298848,0.19728602,0.28018188,0.36701637
