FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-04-12 00:00:00.000000,0.31768829,0.44573558,0.81443318,726,1019,1862,401,555,1150,0.17556170,0.24313507,0.50297696,0.25301322,0.30946210,0.40756712
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-04-13 00:00:00.000000,0.33014212,0.46357609,0.85714762,754,1060,1960,418,575,1217,0.18314644,0.25177826,0.53257537,0.24739121,0.29774998,0.39646897
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-04-14 00:00:00.000000,0.34126740,0.48373499,0.90114353,780,1106,2060,439,600,1288,0.19216552,0.26277462,0.56333751,0.24002672,0.29034560,0.39055597
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-04-15 00:00:00.000000,0.35185590,0.50042075,0.94422050,804,1144,2159,457,628,1361,0.19988831,0.27501549,0.59545127,0.23464246,0.28764544,0.38142823
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-04-16 00:00:00.000000,0.36329711,0.51517101,0.98392552,830,1178,2249,468,653,1438,0.20483408,0.28581972,0.62905168,0.23424247,0.28241388,0.36354735
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-04-17 00:00:00.000000,0.37511084,0.52931172,1.01997383,857,1210,2332,479,679,1518,0.20959484,0.29726415,0.66423138,0.23076119,0.27947453,0.35826123
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-04-18 00:00:00.000000,0.38603839,0.54465953,1.05395781,882,1245,2410,490,704,1603,0.21431605,0.30799254,0.70106552,0.22192118,0.27367164,0.34110836
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-04-19 00:00:00.000000,0.39628455,0.56014758,1.08735238,906,1280,2486,501,727,1691,0.21950177,0.31823205,0.73961690,0.21360950,0.26724937,0.33380437
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-04-20 00:00:00.000000,0.40729043,0.57285421,1.12096841,931,1309,2563,515,754,1761,0.22532868,0.32974586,0.77014751,0.20918757,0.26275633,0.33434642
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-04-21 00:00:00.000000,0.41255866,0.58468947,1.15503868,943,1337,2641,530,774,1819,0.23178468,0.33875505,0.79571174,0.20271054,0.25840193,0.32914678
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-04-22 00:00:00.000000,0.41412376,0.59909327,1.18956463,946,1369,2720,546,792,1877,0.23877856,0.34646147,0.82113665,0.19380885,0.25508852,0.32148496
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-04-23 00:00:00.000000,0.41594384,0.61202900,1.22430839,951,1399,2799,562,814,1936,0.24618115,0.35625686,0.84664086,0.18405802,0.25202275,0.31538636
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-04-24 00:00:00.000000,0.42086380,0.62783492,1.25873889,962,1435,2878,572,830,1994,0.25023539,0.36316454,0.87226986,0.17797240,0.24843987,0.30653485
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-04-25 00:00:00.000000,0.42895592,0.63982079,1.29209451,980,1463,2954,571,852,2053,0.24991350,0.37278455,0.89788488,0.17429685,0.24402205,0.30195627
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-04-26 00:00:00.000000,0.43656427,0.64908357,1.32361180,998,1484,3026,569,874,2111,0.24911984,0.38239151,0.92316512,0.17750313,0.23900583,0.29573738
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-04-27 00:00:00.000000,0.44442821,0.65948002,1.35242601,1016,1508,3092,567,889,2167,0.24827290,0.38882383,0.94766603,0.17135710,0.23241536,0.29363637
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-04-28 00:00:00.000000,0.45121143,0.66969246,1.37829214,1031,1531,3151,567,906,2220,0.24819356,0.39621895,0.97084030,0.17045368,0.22887642,0.29016111
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-04-29 00:00:00.000000,0.45727389,0.67360411,1.40133813,1045,1540,3204,568,922,2269,0.24882449,0.40329050,0.99229710,0.16434824,0.22598643,0.29451851
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-04-30 00:00:00.000000,0.46294337,0.67889845,1.42211987,1058,1552,3251,571,932,2313,0.25003617,0.40788661,1.01186384,0.16238876,0.22164399,0.29103030
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-01 00:00:00.000000,0.46837321,0.67968007,1.44129712,1071,1554,3295,575,951,2354,0.25166715,0.41589747,1.02963016,0.16230620,0.21919649,0.28293566
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-02 00:00:00.000000,0.47359387,0.67861057,1.45940570,1082,1551,3337,580,957,2390,0.25365901,0.41854260,1.04541410,0.16251508,0.21285399,0.27658868
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-03 00:00:00.000000,0.47856482,0.67917032,1.47679230,1094,1553,3376,585,961,2423,0.25603061,0.42030919,1.05979066,0.15858474,0.20755842,0.26554594
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-04 00:00:00.000000,0.48158552,0.67731491,1.49544442,1101,1548,3419,591,956,2454,0.25881674,0.41810134,1.07328263,0.15472670,0.20304800,0.25105451
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-05 00:00:00.000000,0.47492089,0.67887918,1.51379256,1086,1552,3461,596,962,2485,0.26090183,0.42090481,1.08671975,0.15485824,0.19716716,0.24516654
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-06 00:00:00.000000,0.46479495,0.68051114,1.53165320,1062,1556,3502,592,966,2515,0.25918788,0.42264031,1.10006346,0.15352642,0.19351647,0.24313665
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-07 00:00:00.000000,0.46372556,0.68060909,1.54541951,1060,1556,3533,585,970,2545,0.25597539,0.42429198,1.11319455,0.15063620,0.19043401,0.23822163
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-08 00:00:00.000000,0.46662158,0.68508544,1.54465788,1067,1566,3532,587,967,2572,0.25680015,0.42307679,1.12501803,0.14389051,0.18813631,0.23477079
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-09 00:00:00.000000,0.46896341,0.68763989,1.53368042,1072,1572,3507,589,965,2587,0.25785654,0.42206060,1.13148836,0.14444550,0.18504035,0.23960487
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-10 00:00:00.000000,0.47044692,0.68244835,1.52036979,1075,1560,3476,591,964,2587,0.25845446,0.42198888,1.13156324,0.14194883,0.18256140,0.23897019
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-11 00:00:00.000000,0.47131093,0.67678414,1.50461820,1077,1547,3440,591,965,2577,0.25855709,0.42213203,1.12728097,0.14165214,0.18272919,0.23875452
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-12 00:00:00.000000,0.47191926,0.67365083,1.48852377,1079,1540,3403,590,965,2560,0.25812941,0.42201124,1.11982431,0.14254332,0.18335472,0.24062400
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-13 00:00:00.000000,0.46636792,0.67176352,1.47239666,1066,1536,3366,588,966,2539,0.25730191,0.42260164,1.11049795,0.14041684,0.18526180,0.23974301
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-14 00:00:00.000000,0.46942735,0.67097612,1.45678427,1073,1534,3331,587,962,2515,0.25709030,0.42070299,1.10013068,0.13819245,0.18778431,0.23937330
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-15 00:00:00.000000,0.47517006,0.66897472,1.44275967,1086,1529,3299,589,954,2491,0.25760178,0.41743689,1.08934797,0.13676558,0.19120933,0.24655429
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-16 00:00:00.000000,0.47378554,0.66641225,1.43141142,1083,1523,3273,591,946,2466,0.25847297,0.41381057,1.07884067,0.13590907,0.19450240,0.24557926
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-17 00:00:00.000000,0.47278682,0.66146320,1.42229351,1081,1512,3252,593,938,2442,0.25968916,0.41055079,1.06803332,0.13559986,0.19757417,0.25705182
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-18 00:00:00.000000,0.47208859,0.66202762,1.41452313,1079,1513,3234,597,934,2411,0.26113711,0.40864406,1.05469399,0.14015242,0.20019425,0.27633135
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-19 00:00:00.000000,0.46225012,0.65854887,1.40771311,1057,1505,3219,600,929,2381,0.26277249,0.40655184,1.04133178,0.14126797,0.20062669,0.27848918
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-20 00:00:00.000000,0.44934423,0.65795788,1.40206860,1027,1504,3206,604,924,2350,0.26451602,0.40450856,1.02800310,0.14192917,0.20147114,0.28088344
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-21 00:00:00.000000,0.43680909,0.65988863,1.39810313,998,1508,3197,600,921,2320,0.26259340,0.40278704,1.01477299,0.14550603,0.20171708,0.28169571
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-22 00:00:00.000000,0.42482433,0.66198760,1.39651046,971,1513,3193,583,922,2290,0.25534261,0.40329413,1.00176696,0.14627148,0.20155638,0.28188258
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-23 00:00:00.000000,0.42314637,0.66702407,1.39793670,967,1525,3196,572,924,2262,0.25022187,0.40445606,0.98930762,0.14686302,0.20202818,0.27726324
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-24 00:00:00.000000,0.42336061,0.66993334,1.40264948,968,1531,3207,571,928,2236,0.24981309,0.40623181,0.97818893,0.14182233,0.20776162,0.26697757
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-25 00:00:00.000000,0.42741215,0.67071838,1.41074124,977,1533,3225,570,929,2217,0.24936056,0.40665003,0.96971204,0.14319946,0.20964257,0.27595292
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-26 00:00:00.000000,0.43708121,0.66877037,1.42073928,999,1529,3248,569,932,2206,0.24883232,0.40789121,0.96509843,0.14295476,0.21065390,0.27613727
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-27 00:00:00.000000,0.44675307,0.66972053,1.43096224,1021,1531,3272,567,933,2204,0.24806133,0.40813161,0.96386612,0.14293099,0.21002008,0.27694401
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-28 00:00:00.000000,0.45594827,0.66837977,1.43929499,1042,1528,3291,564,931,2206,0.24707000,0.40756790,0.96493528,0.14296380,0.21089585,0.27731053
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-29 00:00:00.000000,0.45742748,0.66789315,1.44574018,1046,1527,3305,562,940,2211,0.24599632,0.41145188,0.96717768,0.14303140,0.20977301,0.27747808
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-30 00:00:00.000000,0.45587721,0.67011546,1.45150268,1042,1532,3319,559,949,2217,0.24486281,0.41504172,0.96977278,0.14315750,0.20941293,0.28004385
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-05-31 00:00:00.000000,0.45596306,0.66840452,1.45708051,1042,1528,3331,567,949,2223,0.24797660,0.41505524,0.97242599,0.14341513,0.20869365,0.27991342
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-06-01 00:00:00.000000,0.46080598,0.67136056,1.46258828,1053,1535,3344,575,949,2230,0.25186367,0.41533587,0.97524948,0.13906894,0.20878302,0.28076695
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-06-02 00:00:00.000000,0.46767971,0.67510077,1.46803238,1069,1543,3356,583,948,2236,0.25527303,0.41477667,0.97818781,0.13969030,0.21145682,0.28080732
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-06-03 00:00:00.000000,0.47050273,0.67709695,1.47339883,1075,1548,3369,590,940,2244,0.25834630,0.41131804,0.98136877,0.14139004,0.21223452,0.27997997
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-06-04 00:00:00.000000,0.47501099,0.67897815,1.47866018,1086,1552,3381,592,933,2251,0.25930206,0.40837830,0.98479008,0.14475083,0.21270791,0.27767934
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-06-05 00:00:00.000000,0.48065767,0.67891630,1.48374076,1099,1552,3392,586,935,2260,0.25629788,0.40893469,0.98839668,0.14638294,0.21477081,0.27242518
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-06-06 00:00:00.000000,0.48625414,0.68159969,1.48838984,1111,1558,3403,579,942,2268,0.25329605,0.41210889,0.99212684,0.14812053,0.21951870,0.27484883
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-06-07 00:00:00.000000,0.49173363,0.68587222,1.49185993,1124,1568,3411,578,947,2277,0.25318524,0.41425564,0.99593070,0.15098471,0.22250588,0.27516419
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-06-08 00:00:00.000000,0.49593395,0.69070977,1.49299806,1134,1579,3414,585,948,2286,0.25602601,0.41481804,0.99977744,0.15205700,0.22408593,0.28465147
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-06-09 00:00:00.000000,0.50002696,0.69583366,1.49107981,1143,1591,3409,591,951,2294,0.25865477,0.41600685,1.00346793,0.15411894,0.22280574,0.29207266
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-06-10 00:00:00.000000,0.50400928,0.70096391,1.48732694,1152,1602,3401,597,954,2303,0.26111800,0.41731943,1.00715250,0.15299013,0.22270926,0.29588197
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-06-11 00:00:00.000000,0.50788125,0.70078817,1.48282625,1161,1602,3390,602,960,2312,0.26345456,0.42008355,1.01113182,0.15316578,0.22373415,0.29955549
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-06-12 00:00:00.000000,0.51130548,0.70368834,1.47805575,1169,1609,3379,607,966,2323,0.26568942,0.42282557,1.01591114,0.15475355,0.22341581,0.30339099
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-06-13 00:00:00.000000,0.51386902,0.70820269,1.47322784,1175,1619,3368,612,970,2337,0.26777550,0.42442549,1.02203965,0.15682297,0.22414123,0.31329209
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-06-14 00:00:00.000000,0.51622219,0.71363850,1.46881307,1180,1631,3358,618,966,2354,0.27036323,0.42277631,1.02977100,0.15806877,0.22123179,0.31691811
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-06-15 00:00:00.000000,0.51876955,0.72062725,1.46810900,1186,1647,3357,626,977,2375,0.27401977,0.42740036,1.03898878,0.15855258,0.22008546,0.32705552
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-06-16 00:00:00.000000,0.52135354,0.73305130,1.47378064,1192,1676,3370,637,988,2399,0.27887911,0.43237420,1.04945804,0.15874716,0.21922582,0.33422244
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-06-17 00:00:00.000000,0.52656790,0.74196462,1.48203383,1204,1696,3388,652,989,2425,0.28527773,0.43263841,1.06089953,0.15542006,0.21807421,0.33534406
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-06-18 00:00:00.000000,0.54097129,0.75135198,1.49082227,1237,1718,3409,669,992,2453,0.29276300,0.43392573,1.07304429,0.15563502,0.21785485,0.33565679
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-06-19 00:00:00.000000,0.55180588,0.75527221,1.49979547,1261,1727,3429,687,997,2482,0.30066076,0.43631353,1.08567065,0.15622302,0.21578402,0.33490602
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-06-20 00:00:00.000000,0.54833511,0.75664404,1.50887193,1253,1730,3450,689,1010,2512,0.30133798,0.44201566,1.09860049,0.15328177,0.21298214,0.29108214
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-06-21 00:00:00.000000,0.54445517,0.75758118,1.51811796,1245,1732,3471,685,1013,2529,0.29964930,0.44304723,1.10635126,0.14646164,0.20852049,0.28510352
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-06-22 00:00:00.000000,0.54050663,0.76101114,1.52648405,1235,1740,3490,681,1013,2544,0.29781272,0.44342719,1.11266014,0.14380241,0.20466850,0.27751629
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-06-23 00:00:00.000000,0.53742206,0.76069163,1.53629187,1228,1739,3513,676,1015,2558,0.29584604,0.44393871,1.11888048,0.14373675,0.19928446,0.26922528
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-06-24 00:00:00.000000,0.53951375,0.75601359,1.54842946,1233,1728,3540,671,1020,2573,0.29370828,0.44618942,1.12552394,0.14417200,0.19741757,0.28240555
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-06-25 00:00:00.000000,0.54022215,0.74962133,1.56247907,1235,1714,3572,666,1025,2591,0.29135559,0.44846747,1.13318667,0.13943955,0.18999290,0.27830846
36065,0,USNewYorkOneida,New York,Oneida,2020-11-09 06:08:24.419478,2020-06-26 00:00:00.000000,0.53534411,0.74639363,1.57729130,1224,1706,3606,660,1028,2611,0.28876981,0.44962596,1.14206080,0.13190527,0.18218287,0.25732131
