FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2020-10-16 23:56:43.964221,2020-03-09 00:00:00.000000,0.00172628,0.00393325,0.00975520,1,4,10,0,1,4,0.00042358,0.00143835,0.00419386,0.45787952,0.59393479,0.82016078
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2020-10-16 23:56:43.964221,2020-03-10 00:00:00.000000,0.00247386,0.00534768,0.01271481,2,5,13,0,1,5,0.00057857,0.00166345,0.00464077,0.45787940,0.59393417,0.82015652
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2020-10-16 23:56:43.964221,2020-03-11 00:00:00.000000,0.00342432,0.00688390,0.01659460,3,7,17,0,2,6,0.00085472,0.00221079,0.00555689,0.45787887,0.59393230,0.82014838
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2020-10-16 23:56:43.964221,2020-03-12 00:00:00.000000,0.00404719,0.00864270,0.01987785,4,9,21,1,3,7,0.00120739,0.00284570,0.00681835,0.45787695,0.59392661,0.82013277
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2020-10-16 23:56:43.964221,2020-03-13 00:00:00.000000,0.00488666,0.01034478,0.02466455,5,11,26,1,3,9,0.00160868,0.00353040,0.00842028,0.45787044,0.59390919,0.82010271
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2020-10-16 23:56:43.964221,2020-03-14 00:00:00.000000,0.00569402,0.01226124,0.02970071,6,13,32,2,4,11,0.00196340,0.00441276,0.01039871,0.45784907,0.59385547,0.82004382
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2020-10-16 23:56:43.964221,2020-03-15 00:00:00.000000,0.00656816,0.01403032,0.03508370,7,15,37,2,5,13,0.00236171,0.00539863,0.01259183,0.45778005,0.59368932,0.81992135
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2020-10-16 23:56:43.964221,2020-03-16 00:00:00.000000,0.00826603,0.01704708,0.04095654,8,18,44,2,6,16,0.00268361,0.00634189,0.01499761,0.45703365,0.59238146,0.81961920
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2020-10-16 23:56:43.964221,2020-03-17 00:00:00.000000,0.00980268,0.01997843,0.04754258,10,21,51,3,8,19,0.00310511,0.00766606,0.01780054,0.44683307,0.59120731,0.81857375
23001,0,USMaineAndroscoggin,Maine,Androscoggin,2020-10-16 23:56:43.964221,2020-03-18 00:00:00.000000,0.01143942,0.02337608,0.05484881,12,25,59,4,9,22,0.00389391,0.00903870,0.02101707,0.43705802,0.59230149,0.81342007
