FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-10-16 21:34:58.872433,2020-03-09 00:00:00.000000,0.00389314,0.02654557,0.09455589,0,3,11,0,1,7,0.00229181,0.01535044,0.05829712,0.36605994,0.50055822,0.68447769
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-10-16 21:34:58.872433,2020-03-10 00:00:00.000000,0.00426950,0.02928339,0.10188836,0,3,12,0,1,7,0.00209540,0.01454316,0.05617872,0.36604344,0.50055821,0.68447324
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-10-16 21:34:58.872433,2020-03-11 00:00:00.000000,0.00463082,0.03222187,0.11020042,0,4,13,0,1,6,0.00203144,0.01427323,0.05546996,0.36601199,0.49912958,0.68446113
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-10-16 21:34:58.872433,2020-03-12 00:00:00.000000,0.00498285,0.03541004,0.11837667,0,4,14,0,1,7,0.00204905,0.01482330,0.05635703,0.36595272,0.49732593,0.68441986
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-10-16 21:34:58.872433,2020-03-13 00:00:00.000000,0.00533011,0.03835351,0.12654579,0,4,15,0,1,7,0.00211693,0.01548843,0.05826840,0.36584341,0.49701336,0.68425011
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-10-16 21:34:58.872433,2020-03-14 00:00:00.000000,0.00567631,0.04100236,0.13480121,0,5,16,0,2,7,0.00221598,0.01608735,0.06003167,0.36565166,0.49617616,0.68347336
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-10-16 21:34:58.872433,2020-03-15 00:00:00.000000,0.00602444,0.04420335,0.14320595,0,5,17,0,2,7,0.00233471,0.01710466,0.06372766,0.36565021,0.49264178,0.67978053
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-10-16 21:34:58.872433,2020-03-16 00:00:00.000000,0.01340112,0.05686719,0.16623241,1,7,20,0,2,8,0.00246631,0.01850557,0.06722116,0.34458903,0.49171556,0.67777907
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-10-16 21:34:58.872433,2020-03-17 00:00:00.000000,0.01833416,0.07070215,0.18051496,2,8,22,0,2,9,0.00388352,0.02108335,0.07246664,0.34303180,0.47993375,0.67755227
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-10-16 21:34:58.872433,2020-03-18 00:00:00.000000,0.02361107,0.08475114,0.19519305,2,10,24,0,3,9,0.00640166,0.02448227,0.07881244,0.33139039,0.47630731,0.67715192
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-10-16 21:34:58.872433,2020-03-19 00:00:00.000000,0.02920753,0.09800330,0.22432745,3,12,28,1,3,10,0.00960637,0.03152709,0.08708013,0.31800818,0.46850218,0.67149147
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-10-16 21:34:58.872433,2020-03-20 00:00:00.000000,0.03500904,0.11239877,0.24788475,4,14,31,1,4,12,0.01315744,0.03742076,0.09777032,0.30499074,0.45713045,0.64709844
29063,0,USMissouriDeKalb,Missouri,DeKalb,2020-10-16 21:34:58.872433,2020-03-21 00:00:00.000000,0.04062471,0.12838245,0.28391349,5,16,35,2,5,13,0.01613869,0.04317290,0.10502265,0.29685667,0.41997533,0.61152767
