FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-03-30 00:00:00.000000,0.10712415,0.20595141,0.32406084,57,111,175,26,52,92,0.04818524,0.09711632,0.17002980,0.22087793,0.34026208,0.50683294
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-03-31 00:00:00.000000,0.11595675,0.21772317,0.33754586,62,117,182,27,54,98,0.05161581,0.10159651,0.18283219,0.21211543,0.32592476,0.49031202
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-01 00:00:00.000000,0.12482585,0.22883969,0.35108602,67,123,189,29,58,103,0.05526546,0.10732715,0.19206683,0.18597983,0.30990999,0.47491808
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-02 00:00:00.000000,0.13135205,0.24076558,0.37125827,71,130,200,31,60,108,0.05896332,0.11238059,0.20066766,0.17062573,0.29216389,0.46490305
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-03 00:00:00.000000,0.13543588,0.25054982,0.39212593,73,135,212,33,64,114,0.06233611,0.11861610,0.21249925,0.16216658,0.28375121,0.45589064
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-04 00:00:00.000000,0.13902221,0.25382449,0.40568204,75,137,219,35,66,118,0.06485317,0.12273550,0.21954046,0.15683498,0.27558119,0.45189525
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-05 00:00:00.000000,0.14200931,0.25472137,0.40959044,76,137,221,36,68,120,0.06740207,0.12663561,0.22310424,0.15349144,0.26852550,0.43767468
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-06 00:00:00.000000,0.14625699,0.26226602,0.41116253,79,141,222,37,71,123,0.06901442,0.13151092,0.22872229,0.15086148,0.25196042,0.39904430
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-07 00:00:00.000000,0.15009288,0.26782771,0.41841650,81,144,226,38,74,131,0.07102152,0.13784580,0.24214225,0.14968322,0.24631589,0.37357312
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-08 00:00:00.000000,0.15265110,0.27251129,0.42720276,82,147,231,39,77,137,0.07300705,0.14256472,0.25464645,0.14820375,0.23766094,0.37093973
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-09 00:00:00.000000,0.15508074,0.27593537,0.43456438,83,149,235,40,80,143,0.07493145,0.14824248,0.26559835,0.14671266,0.23189547,0.35626550
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-10 00:00:00.000000,0.15505609,0.28049052,0.44535458,83,151,241,41,81,147,0.07678124,0.15028644,0.27259315,0.13683951,0.22431696,0.35560689
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-11 00:00:00.000000,0.15466849,0.28383540,0.46507708,83,153,251,42,82,150,0.07854203,0.15295591,0.27730917,0.12982643,0.21366335,0.32886851
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-12 00:00:00.000000,0.15276167,0.28501083,0.47346410,82,154,256,42,84,152,0.07935293,0.15528966,0.28104792,0.11783045,0.20935206,0.32081933
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-13 00:00:00.000000,0.15167053,0.28341634,0.48212970,82,153,260,42,84,153,0.07890384,0.15590586,0.28384435,0.11077366,0.20205054,0.31302682
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-14 00:00:00.000000,0.15042680,0.28080072,0.49879639,81,151,269,42,85,154,0.07837078,0.15724063,0.28536802,0.10951963,0.20036170,0.30260771
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-15 00:00:00.000000,0.14918265,0.27901086,0.51322455,80,150,277,42,85,154,0.07781251,0.15824309,0.28589945,0.10910041,0.19692723,0.29415443
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-16 00:00:00.000000,0.14795791,0.27914465,0.51742755,80,151,280,41,86,154,0.07723644,0.15931254,0.28612356,0.10899888,0.19374252,0.28606365
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-17 00:00:00.000000,0.14675694,0.27875546,0.51223992,79,150,277,42,86,158,0.07815271,0.15912479,0.29247714,0.10900559,0.18443253,0.28595005
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-18 00:00:00.000000,0.14557465,0.27468433,0.50440378,78,148,272,42,86,156,0.07771739,0.15912004,0.29001686,0.10904457,0.17705545,0.28581208
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-19 00:00:00.000000,0.14588183,0.27017935,0.49565074,78,146,268,41,85,155,0.07736498,0.15754305,0.28652122,0.10911615,0.17326926,0.28462388
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-20 00:00:00.000000,0.14293361,0.26892662,0.48977489,77,145,265,41,84,154,0.07620366,0.15544014,0.28602119,0.10933614,0.16952582,0.28483249
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-21 00:00:00.000000,0.14136639,0.26796140,0.48395447,76,145,261,40,82,156,0.07436881,0.15307254,0.28956103,0.10837493,0.16698739,0.28124880
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-22 00:00:00.000000,0.13967783,0.26333222,0.47986516,75,142,259,39,81,155,0.07325142,0.15086085,0.28675145,0.10275449,0.16560218,0.27350872
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-23 00:00:00.000000,0.13796662,0.26079670,0.47595291,74,141,257,39,80,153,0.07248337,0.14811489,0.28413108,0.10214669,0.16509486,0.26396741
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-24 00:00:00.000000,0.13627079,0.25806205,0.47180692,73,139,255,38,79,154,0.07168165,0.14694092,0.28562749,0.10431828,0.16584157,0.26799903
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-25 00:00:00.000000,0.13459578,0.26090549,0.46748012,72,141,252,38,78,154,0.07086076,0.14548603,0.28585953,0.10702950,0.16447841,0.27296385
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-26 00:00:00.000000,0.13293606,0.25928257,0.47080712,71,140,254,37,78,154,0.07003114,0.14442100,0.28476044,0.10614642,0.16358242,0.27509266
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-27 00:00:00.000000,0.13138284,0.25819381,0.47797174,71,139,258,37,76,152,0.06919840,0.14226844,0.28248820,0.10434127,0.16453458,0.27272354
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-28 00:00:00.000000,0.12989823,0.25601237,0.48482763,70,138,262,37,76,151,0.06837707,0.14156590,0.27975431,0.10390426,0.16520172,0.26266476
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-29 00:00:00.000000,0.13170682,0.25356070,0.48968253,71,137,264,36,76,149,0.06756639,0.14162517,0.27669193,0.10383132,0.16683909,0.25901296
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-04-30 00:00:00.000000,0.13370740,0.25297985,0.48953327,72,136,264,36,76,147,0.06676733,0.14107069,0.27341520,0.10385467,0.16316101,0.25915130
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-01 00:00:00.000000,0.13559377,0.24943107,0.48429511,73,134,262,35,76,146,0.06601451,0.14084159,0.27001884,0.10206617,0.16422215,0.23869223
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-02 00:00:00.000000,0.13238493,0.24549372,0.47677771,71,132,258,35,76,144,0.06571010,0.14072455,0.26657154,0.10157928,0.16223414,0.24156897
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-03 00:00:00.000000,0.12892143,0.24140602,0.46835481,69,130,253,36,75,142,0.06672685,0.13962857,0.26311740,0.10452771,0.16451065,0.24635206
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-04 00:00:00.000000,0.13586092,0.24593462,0.46076238,73,133,249,36,74,140,0.06773226,0.13788576,0.25964012,0.10501756,0.16220513,0.27341573
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-05 00:00:00.000000,0.13689918,0.24300921,0.45416310,74,131,245,37,74,138,0.06837565,0.13762002,0.25663871,0.10547435,0.16291567,0.28262961
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-06 00:00:00.000000,0.13859647,0.23785770,0.46813206,75,128,253,37,73,137,0.06881660,0.13599458,0.25427600,0.10595311,0.16362456,0.28265229
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-07 00:00:00.000000,0.14045775,0.23926822,0.48243885,76,129,261,37,72,136,0.06919904,0.13326213,0.25188989,0.11052054,0.16318485,0.28211716
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-08 00:00:00.000000,0.14261052,0.23681582,0.49691340,77,128,268,37,71,135,0.06966481,0.13297309,0.24963483,0.10977157,0.16359699,0.28451219
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-09 00:00:00.000000,0.14084021,0.23469528,0.51134514,76,127,276,38,73,138,0.07181428,0.13637537,0.25508856,0.11081027,0.16565038,0.27659450
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-10 00:00:00.000000,0.13655070,0.23209224,0.52513736,73,125,284,39,73,141,0.07263540,0.13620056,0.26186827,0.11643479,0.16479986,0.26193687
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-11 00:00:00.000000,0.13868992,0.22914337,0.52344808,75,124,283,39,72,145,0.07231663,0.13413790,0.26884766,0.11512922,0.16463815,0.26204842
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-12 00:00:00.000000,0.14153107,0.22850591,0.51915110,76,123,280,39,71,147,0.07233597,0.13260080,0.27328162,0.11152934,0.16494627,0.26277724
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-13 00:00:00.000000,0.14250250,0.22724335,0.51356421,77,122,277,39,71,149,0.07298942,0.13193082,0.27548374,0.11203232,0.16735308,0.26206015
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-14 00:00:00.000000,0.14104747,0.22724636,0.50804342,76,122,274,39,70,149,0.07309622,0.13112403,0.27596998,0.11209361,0.17252501,0.26495043
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-15 00:00:00.000000,0.13758572,0.22747515,0.50295273,74,123,272,39,71,148,0.07361766,0.13233312,0.27532689,0.11172357,0.17859165,0.26518145
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-16 00:00:00.000000,0.13415063,0.23055682,0.49815422,72,124,269,39,71,148,0.07262538,0.13271247,0.27400682,0.11232453,0.17988978,0.27045452
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-17 00:00:00.000000,0.13079440,0.23152371,0.49349353,70,125,267,38,72,147,0.07101772,0.13315088,0.27227283,0.11299151,0.18196057,0.27198419
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-18 00:00:00.000000,0.12951079,0.23179586,0.49236872,70,125,266,37,72,149,0.06948884,0.13415072,0.27598018,0.11388261,0.18509542,0.27273017
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-19 00:00:00.000000,0.12836319,0.23303916,0.48851478,69,126,264,36,73,151,0.06828127,0.13545937,0.27960283,0.11516480,0.18422398,0.27968178
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-20 00:00:00.000000,0.12743309,0.23507537,0.48473110,68,127,262,37,74,152,0.06868954,0.13755128,0.28141694,0.11700193,0.18712593,0.28839299
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-21 00:00:00.000000,0.13022107,0.23474440,0.48099234,70,127,260,37,75,152,0.06981971,0.13956202,0.28203954,0.11956759,0.19352232,0.28595670
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-22 00:00:00.000000,0.13300526,0.23980715,0.48674415,71,129,263,38,75,152,0.07114408,0.13963079,0.28189296,0.12305972,0.19981246,0.28845519
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-23 00:00:00.000000,0.13567305,0.23997164,0.49403947,73,129,267,39,75,152,0.07257323,0.13983675,0.28125711,0.12967145,0.20208832,0.29346834
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-24 00:00:00.000000,0.13804972,0.24118629,0.49521905,74,130,267,40,76,151,0.07403089,0.14107886,0.28031481,0.13137734,0.20380389,0.30009755
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-25 00:00:00.000000,0.14613976,0.24469430,0.49223315,79,132,266,40,76,151,0.07543202,0.14115410,0.27918520,0.12893876,0.20614927,0.30241914
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-26 00:00:00.000000,0.14764647,0.24973683,0.48924864,79,135,264,41,75,152,0.07690113,0.14023504,0.28123808,0.12908650,0.20727393,0.30426991
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-27 00:00:00.000000,0.14773340,0.25718780,0.48615827,79,139,263,42,76,153,0.07787676,0.14176715,0.28384795,0.12860678,0.20963834,0.31878398
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-28 00:00:00.000000,0.14784921,0.26339105,0.48290504,80,142,261,42,78,154,0.07896322,0.14515119,0.28613983,0.13129296,0.21201449,0.31944959
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-29 00:00:00.000000,0.14803186,0.26642281,0.47952890,80,144,259,43,80,156,0.08011164,0.14906829,0.28840504,0.13365502,0.21310247,0.32102184
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-30 00:00:00.000000,0.14833042,0.26758445,0.48349416,80,144,261,43,80,159,0.08086834,0.14793267,0.29564308,0.13701580,0.21543532,0.33251519
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-05-31 00:00:00.000000,0.14890311,0.26929861,0.49087924,80,145,265,43,81,163,0.08101933,0.15010677,0.30298990,0.14532690,0.21378003,0.33731874
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-06-01 00:00:00.000000,0.15212606,0.27293988,0.50248014,82,147,271,43,83,167,0.08122488,0.15342743,0.31014738,0.14666769,0.21759423,0.34189107
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-06-02 00:00:00.000000,0.15543426,0.27573971,0.51459835,84,149,278,44,84,172,0.08212332,0.15634752,0.31827346,0.14667651,0.21805492,0.34342740
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-06-03 00:00:00.000000,0.15885128,0.27947132,0.52795566,85,151,285,45,85,176,0.08343025,0.15848894,0.32691599,0.14588388,0.21850374,0.34229703
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-06-04 00:00:00.000000,0.16225306,0.27978371,0.54182234,87,151,293,45,86,181,0.08498990,0.16034013,0.33584355,0.14434652,0.22156487,0.34481756
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-06-05 00:00:00.000000,0.15824800,0.28148172,0.55626830,85,152,301,46,87,186,0.08668636,0.16228762,0.34488977,0.14184586,0.22373911,0.34228018
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-06-06 00:00:00.000000,0.15420632,0.28772907,0.57138678,83,155,309,47,87,191,0.08714608,0.16245141,0.35389034,0.13861498,0.23003223,0.35372888
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-06-07 00:00:00.000000,0.15055363,0.29465004,0.58712262,81,159,317,45,89,196,0.08473994,0.16566805,0.36268745,0.14501217,0.23070056,0.36960706
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-06-08 00:00:00.000000,0.15017790,0.30482087,0.59809779,81,164,323,44,91,200,0.08251586,0.16859518,0.37118211,0.14988763,0.22787090,0.37400320
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-06-09 00:00:00.000000,0.16731511,0.31531318,0.60921129,90,170,329,43,92,204,0.08058144,0.17119580,0.37733025,0.14990687,0.23137944,0.36535978
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-06-10 00:00:00.000000,0.17007962,0.31993888,0.62041152,92,173,335,42,93,206,0.07897896,0.17360748,0.38180237,0.15029616,0.23463589,0.34880505
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-06-11 00:00:00.000000,0.16936853,0.32188821,0.63428777,91,174,343,46,95,210,0.08621942,0.17637684,0.38862624,0.16393034,0.23823200,0.35278948
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-06-12 00:00:00.000000,0.16868957,0.32424930,0.65138314,91,175,352,50,97,216,0.09298931,0.18077624,0.39962391,0.16143358,0.24542533,0.36031478
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-06-13 00:00:00.000000,0.16811168,0.33373615,0.66930346,90,180,362,50,99,222,0.09264255,0.18297454,0.41077784,0.16579373,0.25277919,0.36758690
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-06-14 00:00:00.000000,0.17085115,0.34450760,0.68843506,92,186,372,49,101,228,0.09161689,0.18736214,0.42223493,0.16441497,0.25639720,0.37397011
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-06-15 00:00:00.000000,0.17494194,0.34781453,0.70555296,94,188,381,49,103,234,0.09056553,0.19210348,0.43418404,0.16722509,0.25839594,0.38358199
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-06-16 00:00:00.000000,0.17921897,0.35459046,0.72292040,96,191,391,48,106,241,0.08940020,0.19717673,0.44587370,0.17364785,0.26035136,0.38691809
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-06-17 00:00:00.000000,0.18336847,0.36686496,0.73853214,99,198,399,47,108,247,0.08817438,0.20046623,0.45714942,0.17504789,0.26216929,0.38837658
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-06-18 00:00:00.000000,0.18759581,0.37856651,0.75156385,101,204,406,47,111,251,0.08862455,0.20539908,0.46430554,0.17754731,0.26901092,0.39626700
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-06-19 00:00:00.000000,0.19197131,0.39104071,0.76259807,103,211,412,49,111,255,0.09091066,0.20686279,0.47175587,0.18164465,0.27909293,0.41009740
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-06-20 00:00:00.000000,0.19461693,0.39849646,0.77249422,105,215,418,50,113,259,0.09315407,0.20881690,0.48020969,0.18357633,0.29058669,0.42247105
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-06-21 00:00:00.000000,0.19641542,0.40453875,0.78190426,106,218,423,51,115,265,0.09544827,0.21254049,0.49010045,0.18711025,0.29458517,0.43264578
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-06-22 00:00:00.000000,0.20049169,0.41454236,0.79687252,108,224,431,52,117,271,0.09753606,0.21749668,0.50131966,0.19188388,0.29716532,0.42999014
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-06-23 00:00:00.000000,0.20632428,0.42910314,0.81247785,111,232,439,53,121,276,0.09858388,0.22385759,0.51127133,0.20405858,0.29744767,0.43587662
21113,0,USKentuckyJessamine,Kentucky,Jessamine,2020-10-16 23:37:35.055033,2020-06-24 00:00:00.000000,0.21355860,0.44393759,0.82947837,115,240,448,54,125,281,0.10022623,0.23111623,0.52051483,0.22298612,0.30763084,0.44993151
