FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48361,0,USTexasOrange,Texas,Orange,2020-12-01 22:45:10.932021,2020-03-09 00:00:00.000000,0.00210667,0.00481150,0.01105532,1,4,9,0,1,4,0.00105744,0.00216125,0.00526722,0.45226079,0.57655539,0.72979896
48361,0,USTexasOrange,Texas,Orange,2020-12-01 22:45:10.932021,2020-03-10 00:00:00.000000,0.00243228,0.00523782,0.01236390,2,4,10,0,1,4,0.00105901,0.00212753,0.00530416,0.45224860,0.57654987,0.72979911
48361,0,USTexasOrange,Texas,Orange,2020-12-01 22:45:10.932021,2020-03-11 00:00:00.000000,0.00281698,0.00583533,0.01367158,2,4,11,0,1,4,0.00108148,0.00223085,0.00558381,0.45222346,0.57654004,0.72979957
48361,0,USTexasOrange,Texas,Orange,2020-12-01 22:45:10.932021,2020-03-12 00:00:00.000000,0.00320038,0.00620158,0.01502120,2,5,12,0,1,4,0.00117848,0.00232568,0.00595282,0.45217164,0.57652252,0.72980091
48361,0,USTexasOrange,Texas,Orange,2020-12-01 22:45:10.932021,2020-03-13 00:00:00.000000,0.00357875,0.00672452,0.01644208,2,5,13,1,2,5,0.00130310,0.00247136,0.00633264,0.45206502,0.57649132,0.72980483
48361,0,USTexasOrange,Texas,Orange,2020-12-01 22:45:10.932021,2020-03-14 00:00:00.000000,0.00382529,0.00716552,0.01795555,3,5,14,1,2,5,0.00140908,0.00265398,0.00681529,0.45186286,0.57643572,0.72981617
48361,0,USTexasOrange,Texas,Orange,2020-12-01 22:45:10.932021,2020-03-15 00:00:00.000000,0.00407397,0.00757373,0.01957798,3,6,16,1,2,6,0.00149426,0.00281072,0.00737899,0.45148361,0.57633651,0.72984885
48361,0,USTexasOrange,Texas,Orange,2020-12-01 22:45:10.932021,2020-03-16 00:00:00.000000,0.00509734,0.00998801,0.02280132,4,8,19,1,2,6,0.00158833,0.00297738,0.00801271,0.45041532,0.57615825,0.72994271
48361,0,USTexasOrange,Texas,Orange,2020-12-01 22:45:10.932021,2020-03-17 00:00:00.000000,0.00613088,0.01206485,0.02615579,5,10,21,1,2,7,0.00177890,0.00338029,0.00895274,0.44612460,0.57391645,0.73021011
48361,0,USTexasOrange,Texas,Orange,2020-12-01 22:45:10.932021,2020-03-18 00:00:00.000000,0.00711539,0.01378899,0.02973616,5,11,24,1,3,8,0.00215642,0.00420856,0.01011971,0.43451078,0.57120404,0.73095737
48361,0,USTexasOrange,Texas,Orange,2020-12-01 22:45:10.932021,2020-03-19 00:00:00.000000,0.00814614,0.01661972,0.03356119,6,13,27,2,4,9,0.00247533,0.00510957,0.01146918,0.41127370,0.56059904,0.73293949
48361,0,USTexasOrange,Texas,Orange,2020-12-01 22:45:10.932021,2020-03-20 00:00:00.000000,0.00922674,0.01911096,0.03790078,7,15,31,2,4,10,0.00283862,0.00598289,0.01297802,0.38521591,0.53763274,0.73754640
48361,0,USTexasOrange,Texas,Orange,2020-12-01 22:45:10.932021,2020-03-21 00:00:00.000000,0.01036000,0.02106222,0.04331995,8,17,36,2,5,12,0.00323823,0.00685093,0.01484743,0.35906190,0.52680059,0.74560419
