FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-03-09 00:00:00.000000,0.00291097,0.00656687,0.01503664,6,13,31,1,4,14,0.00063283,0.00238795,0.00687271,0.47993094,0.66133120,0.84570825
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-03-10 00:00:00.000000,0.00404782,0.00897554,0.01805790,8,18,37,2,6,15,0.00105249,0.00294174,0.00724271,0.47986511,0.66086511,0.84566932
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-03-11 00:00:00.000000,0.00503300,0.01149672,0.02132157,10,23,44,3,7,16,0.00163253,0.00383217,0.00790467,0.47973172,0.66015532,0.84557999
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-03-12 00:00:00.000000,0.00609844,0.01428543,0.02561249,12,29,53,4,9,18,0.00204997,0.00475640,0.00900365,0.47946205,0.65908586,0.84537505
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-03-13 00:00:00.000000,0.00725863,0.01670991,0.03130229,15,34,65,5,12,24,0.00253974,0.00623691,0.01158989,0.47891933,0.65749858,0.84490539
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-03-14 00:00:00.000000,0.00852429,0.01920722,0.03736387,17,39,77,6,15,30,0.00306162,0.00745170,0.01457105,0.47783704,0.65734055,0.84383193
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-03-15 00:00:00.000000,0.00988573,0.02253433,0.04381302,20,46,91,7,19,38,0.00369645,0.00919456,0.01831195,0.47571758,0.65720040,0.84139384
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-03-16 00:00:00.000000,0.01254945,0.02637071,0.04741026,26,54,98,9,22,46,0.00435861,0.01094712,0.02237784,0.47171082,0.65453867,0.83593624
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-03-17 00:00:00.000000,0.01531638,0.03110390,0.05445155,31,64,113,11,27,53,0.00534065,0.01324030,0.02559029,0.46668716,0.64821101,0.82755494
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-03-18 00:00:00.000000,0.01829233,0.03495775,0.06030737,38,72,125,14,32,59,0.00672858,0.01545412,0.02850846,0.46657857,0.64171558,0.82097712
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-03-19 00:00:00.000000,0.02149137,0.03955187,0.07136986,44,82,148,16,36,65,0.00810416,0.01767602,0.03139843,0.46649909,0.62410769,0.81574133
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-03-20 00:00:00.000000,0.02435040,0.04573625,0.07971699,50,95,165,20,42,72,0.00965882,0.02023092,0.03488040,0.42159532,0.59982706,0.80522074
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-03-21 00:00:00.000000,0.02828371,0.05130152,0.09093115,58,106,189,23,48,81,0.01140528,0.02330777,0.03907827,0.40748606,0.58489706,0.78906467
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-03-22 00:00:00.000000,0.03161105,0.05893424,0.10312544,65,122,214,27,55,92,0.01330482,0.02664656,0.04459558,0.38991399,0.56695543,0.78262968
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-03-23 00:00:00.000000,0.03491666,0.06464358,0.11355310,72,134,236,30,61,106,0.01460753,0.02941998,0.05114491,0.35906205,0.52196993,0.77259843
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-03-24 00:00:00.000000,0.03948722,0.07119000,0.12321606,82,148,256,33,67,118,0.01589605,0.03225361,0.05692753,0.35612556,0.49740881,0.75703562
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-03-25 00:00:00.000000,0.04236551,0.07858663,0.13592546,88,163,282,35,74,129,0.01728581,0.03596678,0.06223883,0.35245546,0.48265075,0.73422591
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-03-26 00:00:00.000000,0.04540848,0.08487423,0.14604009,94,176,303,38,81,140,0.01873132,0.03924914,0.06731758,0.31273062,0.46698376,0.71565963
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-03-27 00:00:00.000000,0.04868676,0.09001170,0.15377979,101,187,319,42,87,151,0.02023428,0.04208717,0.07283598,0.27335040,0.44641348,0.69086267
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-03-28 00:00:00.000000,0.05238939,0.09430630,0.16401428,109,196,341,45,94,171,0.02179882,0.04526457,0.08229384,0.25798595,0.41631986,0.66408496
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-03-29 00:00:00.000000,0.05627467,0.10047131,0.17551690,117,209,365,48,101,183,0.02342763,0.04890349,0.08830227,0.23555337,0.40042631,0.60930154
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-03-30 00:00:00.000000,0.05985068,0.10618799,0.18648020,124,220,388,52,108,192,0.02511541,0.05203801,0.09261668,0.23112306,0.38693726,0.57158631
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-03-31 00:00:00.000000,0.06157291,0.11219366,0.19806433,128,233,412,56,114,208,0.02708555,0.05523987,0.10034165,0.22923947,0.37407258,0.56542016
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-04-01 00:00:00.000000,0.06370381,0.11683920,0.21109730,132,243,439,62,121,224,0.03017136,0.05825981,0.10810091,0.22854509,0.36475889,0.56983571
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-04-02 00:00:00.000000,0.06616439,0.12048917,0.22395254,137,250,466,67,126,241,0.03248305,0.06095261,0.11586220,0.21926654,0.34766225,0.56913670
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-04-03 00:00:00.000000,0.06736708,0.12360544,0.23479735,140,257,488,69,131,257,0.03319735,0.06315016,0.12362658,0.21711473,0.33665305,0.53728577
28047,0,USMississippiHarrison,Mississippi,Harrison,2020-10-16 22:02:42.341553,2020-04-04 00:00:00.000000,0.06866023,0.12637152,0.23906891,142,262,497,70,136,272,0.03387698,0.06575195,0.13113586,0.21705034,0.32978619,0.46167830
