FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,1306,CanadaNewBrunswickZone6(Bathurstarea),New Brunswick,Zone 6 (Bathurst area),2020-11-20 23:02:21.114033,2020-03-09 00:00:00.000000,0.00024832,0.00195483,0.00821420,0,1,5,0,0,3,0.00012620,0.00104432,0.00483555,0.33518573,0.46923070,0.65339429
0,1306,CanadaNewBrunswickZone6(Bathurstarea),New Brunswick,Zone 6 (Bathurst area),2020-11-20 23:02:21.114033,2020-03-10 00:00:00.000000,0.00027780,0.00217921,0.00905873,0,1,6,0,0,3,0.00012969,0.00102707,0.00462176,0.33518461,0.46920165,0.65339425
0,1306,CanadaNewBrunswickZone6(Bathurstarea),New Brunswick,Zone 6 (Bathurst area),2020-11-20 23:02:21.114033,2020-03-11 00:00:00.000000,0.00030678,0.00238854,0.00985322,0,1,6,0,0,3,0.00013790,0.00108092,0.00455489,0.33518282,0.46914878,0.65339422
0,1306,CanadaNewBrunswickZone6(Bathurstarea),New Brunswick,Zone 6 (Bathurst area),2020-11-20 23:02:21.114033,2020-03-12 00:00:00.000000,0.00033565,0.00256657,0.01037036,0,1,7,0,0,3,0.00014657,0.00114414,0.00458828,0.33313677,0.46905267,0.65339434
0,1306,CanadaNewBrunswickZone6(Bathurstarea),New Brunswick,Zone 6 (Bathurst area),2020-11-20 23:02:21.114033,2020-03-13 00:00:00.000000,0.00036470,0.00274699,0.01081450,0,1,7,0,0,3,0.00015488,0.00121287,0.00459479,0.33249057,0.46904538,0.65339542
0,1306,CanadaNewBrunswickZone6(Bathurstarea),New Brunswick,Zone 6 (Bathurst area),2020-11-20 23:02:21.114033,2020-03-14 00:00:00.000000,0.00039413,0.00300831,0.01125949,0,2,7,0,0,3,0.00016566,0.00128909,0.00465714,0.33207010,0.46781141,0.65340156
0,1306,CanadaNewBrunswickZone6(Bathurstarea),New Brunswick,Zone 6 (Bathurst area),2020-11-20 23:02:21.114033,2020-03-15 00:00:00.000000,0.00042397,0.00329808,0.01171140,0,2,8,0,0,3,0.00017826,0.00138859,0.00477631,0.33146271,0.46738580,0.65343322
0,1306,CanadaNewBrunswickZone6(Bathurstarea),New Brunswick,Zone 6 (Bathurst area),2020-11-20 23:02:21.114033,2020-03-16 00:00:00.000000,0.00045394,0.00357976,0.01217306,0,2,8,0,1,3,0.00019225,0.00151268,0.00505392,0.33062188,0.46574081,0.65358981
0,1306,CanadaNewBrunswickZone6(Bathurstarea),New Brunswick,Zone 6 (Bathurst area),2020-11-20 23:02:21.114033,2020-03-17 00:00:00.000000,0.00048306,0.00385500,0.01264668,0,2,8,0,1,3,0.00020734,0.00162068,0.00534388,0.30547887,0.46362037,0.65432202
0,1306,CanadaNewBrunswickZone6(Bathurstarea),New Brunswick,Zone 6 (Bathurst area),2020-11-20 23:02:21.114033,2020-03-18 00:00:00.000000,0.00050966,0.00424649,0.01313387,0,3,9,0,1,3,0.00022326,0.00172473,0.00563751,0.30489991,0.45485104,0.65457607
0,1306,CanadaNewBrunswickZone6(Bathurstarea),New Brunswick,Zone 6 (Bathurst area),2020-11-20 23:02:21.114033,2020-03-19 00:00:00.000000,0.00053260,0.00452044,0.01363538,0,3,9,0,1,4,0.00023959,0.00183994,0.00592721,0.30430248,0.44048959,0.65432753
0,1306,CanadaNewBrunswickZone6(Bathurstarea),New Brunswick,Zone 6 (Bathurst area),2020-11-20 23:02:21.114033,2020-03-20 00:00:00.000000,0.00055255,0.00479489,0.01419393,0,3,10,0,1,4,0.00025568,0.00195200,0.00620433,0.29830580,0.41659664,0.64805337
0,1306,CanadaNewBrunswickZone6(Bathurstarea),New Brunswick,Zone 6 (Bathurst area),2020-11-20 23:02:21.114033,2020-03-21 00:00:00.000000,0.00057085,0.00501046,0.01463217,0,3,10,0,1,4,0.00027089,0.00208587,0.00646480,0.26380535,0.38717108,0.61234736
0,1306,CanadaNewBrunswickZone6(Bathurstarea),New Brunswick,Zone 6 (Bathurst area),2020-11-20 23:02:21.114033,2020-03-22 00:00:00.000000,0.00058829,0.00513206,0.01499453,0,3,10,0,1,4,0.00028494,0.00219136,0.00670590,0.25824696,0.35728632,0.52412855
0,1306,CanadaNewBrunswickZone6(Bathurstarea),New Brunswick,Zone 6 (Bathurst area),2020-11-20 23:02:21.114033,2020-03-23 00:00:00.000000,0.00149202,0.00646476,0.01632609,1,4,11,0,1,4,0.00029788,0.00229319,0.00692558,0.23700379,0.33346001,0.48101540
