FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-03-09 00:00:00.000000,0.00378366,0.09426506,0.43460526,0,1,4,0,0,3,0.00224085,0.05041906,0.29655244,0.39858559,0.51558101,0.72743398
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-03-10 00:00:00.000000,0.00432489,0.10636796,0.47939094,0,1,5,0,0,3,0.00228499,0.05619181,0.30872349,0.39858545,0.51557968,0.72743294
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-03-11 00:00:00.000000,0.00488078,0.11716812,0.52939005,0,1,5,0,0,3,0.00248659,0.06432720,0.33631886,0.39858516,0.51557743,0.72743100
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-03-12 00:00:00.000000,0.00547236,0.13063181,0.58505222,0,1,6,0,0,3,0.00277810,0.07026987,0.37119231,0.39858449,0.51557339,0.72742739
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-03-13 00:00:00.000000,0.00611331,0.14398158,0.64661516,0,1,6,0,0,4,0.00312837,0.07957442,0.41094784,0.39858300,0.51556548,0.72742086
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-03-14 00:00:00.000000,0.00681466,0.15993761,0.71456649,0,1,7,0,0,4,0.00352442,0.09033949,0.45508062,0.39823200,0.51513620,0.72740977
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-03-15 00:00:00.000000,0.00758625,0.17689323,0.78951339,0,1,8,0,1,5,0.00396255,0.10165998,0.50372853,0.39611227,0.51373767,0.72739397
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-03-16 00:00:00.000000,0.00843770,0.19491234,0.87214062,0,2,9,0,1,6,0.00444384,0.11340531,0.55726669,0.38180569,0.50988229,0.72738383
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-03-17 00:00:00.000000,0.00937893,0.22051878,0.96318974,0,2,10,0,1,6,0.00497200,0.12738152,0.61617521,0.35477665,0.50313107,0.72743714
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-03-18 00:00:00.000000,0.01042040,0.24762200,1.06341590,0,2,11,0,1,7,0.00555223,0.14314309,0.68099250,0.33967821,0.50005381,0.72778757
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-03-19 00:00:00.000000,0.01157309,0.27665112,1.17342415,0,2,12,0,1,8,0.00619069,0.16036894,0.75228224,0.33816579,0.48343866,0.72156194
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-03-20 00:00:00.000000,0.01284914,0.30052152,1.29305916,0,3,13,0,1,8,0.00689419,0.17723151,0.83054724,0.31134604,0.46445689,0.69785412
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-03-21 00:00:00.000000,0.01426233,0.32178290,1.41954111,0,3,15,0,2,9,0.00767024,0.19548166,0.91185455,0.29829591,0.45153561,0.66634965
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-03-22 00:00:00.000000,0.01582437,0.34532985,1.52446750,0,3,16,0,2,10,0.00852730,0.21378892,0.97167358,0.28081742,0.43784228,0.64110491
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-03-23 00:00:00.000000,0.01748221,0.37763760,1.59467784,0,4,17,0,2,11,0.00947376,0.22850620,1.03257385,0.25109038,0.40450679,0.61406488
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-03-24 00:00:00.000000,0.01876932,0.40806854,1.65131655,0,4,17,0,2,11,0.01049992,0.24530243,1.09005212,0.24670459,0.39277573,0.58925986
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-03-25 00:00:00.000000,0.01984923,0.42438532,1.69301310,0,4,18,0,2,12,0.01146980,0.26088972,1.13702856,0.24017098,0.37103718,0.55622841
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-03-26 00:00:00.000000,0.02098201,0.44248437,1.72263826,0,4,18,0,2,12,0.01234506,0.27205551,1.17360214,0.21923336,0.36104060,0.52867189
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-03-27 00:00:00.000000,0.02218219,0.45898790,1.74659402,0,4,18,0,3,12,0.01317816,0.28475120,1.20296747,0.20090256,0.34957544,0.52100568
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-03-28 00:00:00.000000,0.02346274,0.47575739,1.76833402,0,5,19,0,3,13,0.01400659,0.30587430,1.22800781,0.19524609,0.33471775,0.50872389
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-03-29 00:00:00.000000,0.02485130,0.49012892,1.78917518,0,5,19,0,3,13,0.01485553,0.31760015,1.25050409,0.19379010,0.32998155,0.49587129
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-03-30 00:00:00.000000,0.02637363,0.49543840,1.80940666,0,5,19,0,3,13,0.01574728,0.32557209,1.27075454,0.19302127,0.31983860,0.48790854
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-03-31 00:00:00.000000,0.02802133,0.50640085,1.80009729,0,5,19,0,3,13,0.01670219,0.32855566,1.28850225,0.18926325,0.31169910,0.48426208
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-01 00:00:00.000000,0.02975469,0.51636258,1.84499424,0,5,19,0,3,14,0.01772997,0.33997525,1.30139372,0.18386945,0.29788953,0.48187054
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-02 00:00:00.000000,0.03135726,0.52415782,1.86088666,0,5,20,0,3,14,0.01882498,0.34740967,1.30638445,0.17492690,0.28857691,0.47683952
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-03 00:00:00.000000,0.03254048,0.52996078,1.91388248,0,5,20,0,3,13,0.01992066,0.35191296,1.29465897,0.16584910,0.28470287,0.47729673
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-04 00:00:00.000000,0.03364990,0.54097666,1.93814491,0,5,20,0,3,13,0.02089791,0.35376199,1.26331620,0.14925038,0.27079111,0.47722767
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-05 00:00:00.000000,0.03474833,0.55042317,1.95426631,0,5,21,0,3,13,0.02178422,0.35878130,1.27702693,0.14356934,0.26569602,0.46861687
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-06 00:00:00.000000,0.03583013,0.55643711,1.96452840,0,5,21,0,3,13,0.02261767,0.36899620,1.26677995,0.14201911,0.25831198,0.45273570
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-07 00:00:00.000000,0.03688597,0.55815659,1.96432193,0,6,21,0,4,13,0.02341396,0.37909258,1.24942299,0.13968976,0.25353051,0.43312529
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-08 00:00:00.000000,0.03790571,0.56755783,1.92731481,0,6,20,0,4,13,0.02418177,0.39028135,1.27458433,0.13521115,0.24502925,0.40931233
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-09 00:00:00.000000,0.03887969,0.58563351,1.90920722,0,6,20,0,4,14,0.02492301,0.40044490,1.30622920,0.13139923,0.23732472,0.38070324
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-10 00:00:00.000000,0.03979999,0.59800480,1.94684311,0,6,20,0,4,14,0.02563589,0.40584432,1.33686440,0.12696769,0.23765749,0.35127512
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-11 00:00:00.000000,0.04066150,0.60881245,1.97673178,0,6,21,0,4,14,0.02631703,0.41263653,1.36619582,0.12635389,0.23195033,0.34423792
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-12 00:00:00.000000,0.04270266,0.61259385,1.99332451,0,6,21,0,4,14,0.02696294,0.41891165,1.39258290,0.12617809,0.21736893,0.31930194
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-13 00:00:00.000000,0.04657908,0.61577300,1.99924591,0,6,21,0,4,15,0.02854434,0.42128137,1.41116453,0.12232454,0.20938071,0.32057170
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-14 00:00:00.000000,0.05068820,0.61445233,2.00022828,0,6,21,0,4,15,0.03125524,0.42419205,1.40382245,0.11708981,0.20529471,0.32266917
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-15 00:00:00.000000,0.05507041,0.60580166,2.03610597,0,6,21,0,4,15,0.03411824,0.42455799,1.39687831,0.11162396,0.19894492,0.32427326
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-16 00:00:00.000000,0.05976071,0.59713148,2.04382260,0,6,22,0,4,15,0.03715705,0.42459175,1.43860149,0.10791636,0.19652736,0.32880294
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-17 00:00:00.000000,0.06478561,0.59576083,2.03575531,0,6,21,0,4,15,0.04039635,0.42773839,1.44825328,0.10414405,0.19161414,0.33658045
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-18 00:00:00.000000,0.06891883,0.61181412,2.02481936,0,6,21,0,4,15,0.04385834,0.43102809,1.45255854,0.10227527,0.18730043,0.33506792
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-19 00:00:00.000000,0.06793731,0.62043364,2.05245508,0,6,22,0,4,15,0.04629729,0.43076515,1.46055697,0.10133344,0.18431077,0.32893759
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-20 00:00:00.000000,0.06701048,0.61967042,2.08173842,0,6,22,0,4,15,0.04558518,0.42878843,1.47320787,0.10093435,0.18543288,0.32841500
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-21 00:00:00.000000,0.06611970,0.60894957,2.11133719,0,6,22,0,4,16,0.04491773,0.42632456,1.48919220,0.10042915,0.18565029,0.33705421
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-22 00:00:00.000000,0.06524831,0.60639496,2.14126016,0,6,23,0,4,16,0.04429050,0.42813431,1.50729406,0.10007932,0.18348327,0.34404791
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-23 00:00:00.000000,0.06439877,0.60567889,2.17149992,0,6,23,0,4,16,0.04371369,0.42797179,1.52677992,0.09828687,0.18124360,0.34422422
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-24 00:00:00.000000,0.06349711,0.59114691,2.20201249,0,6,23,0,4,16,0.04315231,0.42603698,1.54720459,0.09817204,0.17584622,0.32433361
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-25 00:00:00.000000,0.06239869,0.58685135,2.23271655,0,6,24,0,4,16,0.04258037,0.42346391,1.56828345,0.09830851,0.17507908,0.29368271
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-26 00:00:00.000000,0.06105892,0.58761593,2.26353867,0,6,24,0,4,17,0.04194838,0.41885232,1.58981872,0.09671143,0.17334731,0.27842486
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-27 00:00:00.000000,0.05960360,0.58430158,2.29445475,0,6,24,0,4,17,0.04121445,0.41157694,1.61166873,0.09281459,0.17067338,0.27677161
30079,0,USMontanaPrairie,Montana,Prairie,2020-11-09 06:59:24.591303,2020-04-28 00:00:00.000000,0.05815598,0.57123814,2.29332891,0,6,24,0,4,17,0.04038785,0.40686615,1.63374099,0.09129564,0.16771958,0.27637880
