FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-03-31 00:00:00.000000,0.00030289,0.00060698,0.00116236,20,41,79,7,17,32,0.00010423,0.00026004,0.00047186,0.26358132,0.35625262,0.49965349
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-01 00:00:00.000000,0.00032254,0.00065330,0.00121224,22,44,83,7,19,34,0.00011500,0.00028174,0.00050122,0.26324708,0.34790064,0.50056421
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-02 00:00:00.000000,0.00034281,0.00070380,0.00126365,23,48,86,8,20,36,0.00012704,0.00030266,0.00052956,0.26165079,0.34502399,0.50128251
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-03 00:00:00.000000,0.00036328,0.00074685,0.00131540,24,51,90,9,22,41,0.00014009,0.00032692,0.00060279,0.25274438,0.34387894,0.49739965
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-04 00:00:00.000000,0.00038366,0.00079262,0.00139610,26,54,95,10,24,44,0.00015398,0.00035319,0.00065457,0.24251400,0.33899541,0.49413539
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-05 00:00:00.000000,0.00040389,0.00084537,0.00147578,27,58,101,11,25,48,0.00016867,0.00037518,0.00070318,0.23194987,0.33681237,0.48502822
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-06 00:00:00.000000,0.00045531,0.00090520,0.00151726,31,62,104,12,27,51,0.00018417,0.00040087,0.00075599,0.22210404,0.32913588,0.48451613
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-07 00:00:00.000000,0.00050704,0.00096100,0.00163562,34,66,112,13,29,56,0.00019918,0.00042947,0.00082284,0.21410485,0.31893308,0.48283083
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-08 00:00:00.000000,0.00056025,0.00102459,0.00176902,38,70,121,14,31,60,0.00021404,0.00045482,0.00088226,0.21259764,0.31538510,0.47390259
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-09 00:00:00.000000,0.00061525,0.00108700,0.00190661,42,74,131,15,33,63,0.00022889,0.00048298,0.00093137,0.21242315,0.31415650,0.44519462
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-10 00:00:00.000000,0.00065950,0.00113634,0.00204358,45,78,140,16,35,67,0.00024348,0.00051420,0.00098172,0.21192076,0.31238736,0.44152802
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-11 00:00:00.000000,0.00067059,0.00120049,0.00221987,46,82,152,17,38,71,0.00025728,0.00055710,0.00103888,0.20828380,0.30603800,0.42498914
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-12 00:00:00.000000,0.00067943,0.00124290,0.00233708,46,85,160,18,40,75,0.00027020,0.00058402,0.00110466,0.20276906,0.29851647,0.42055099
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-13 00:00:00.000000,0.00069668,0.00129494,0.00246352,47,88,169,19,41,80,0.00028246,0.00060775,0.00117387,0.19852982,0.29429474,0.41436799
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-14 00:00:00.000000,0.00077436,0.00134401,0.00259207,53,92,178,20,43,87,0.00029616,0.00063656,0.00126899,0.19578037,0.29000748,0.40701700
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-15 00:00:00.000000,0.00078490,0.00139282,0.00272386,53,95,187,20,45,93,0.00030202,0.00066497,0.00135400,0.19336735,0.28749314,0.39840193
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-16 00:00:00.000000,0.00079573,0.00144514,0.00281942,54,99,193,21,48,98,0.00030968,0.00070321,0.00143001,0.19128608,0.28815541,0.38714416
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-17 00:00:00.000000,0.00082334,0.00150792,0.00289545,56,103,198,24,51,102,0.00035671,0.00074278,0.00149778,0.19340502,0.28188787,0.40946509
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-18 00:00:00.000000,0.00087670,0.00158088,0.00302518,60,108,207,27,52,107,0.00040408,0.00077126,0.00155725,0.19430513,0.28182074,0.40134756
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-19 00:00:00.000000,0.00093409,0.00164606,0.00315697,64,113,216,28,54,110,0.00041537,0.00079218,0.00160847,0.19101518,0.28116684,0.38785216
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-20 00:00:00.000000,0.00098762,0.00170489,0.00332200,67,117,228,29,55,114,0.00042311,0.00081263,0.00167070,0.18865307,0.28074525,0.38691082
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-21 00:00:00.000000,0.00101608,0.00175518,0.00348643,69,120,239,29,58,120,0.00043126,0.00085361,0.00175236,0.18705334,0.28101811,0.39418864
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-22 00:00:00.000000,0.00100577,0.00180416,0.00365070,69,123,250,30,60,126,0.00044168,0.00088625,0.00183840,0.18617025,0.28638615,0.39442580
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-23 00:00:00.000000,0.00099556,0.00187746,0.00380983,68,129,261,31,62,132,0.00045483,0.00090490,0.00192774,0.18641011,0.28898756,0.40221122
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-24 00:00:00.000000,0.00102956,0.00193315,0.00395736,70,132,271,32,64,138,0.00047060,0.00093187,0.00201889,0.18804539,0.28786341,0.42301505
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-25 00:00:00.000000,0.00108310,0.00199701,0.00409303,74,137,281,33,65,144,0.00048443,0.00095192,0.00210977,0.19279789,0.28471160,0.43914845
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-26 00:00:00.000000,0.00114046,0.00207387,0.00422288,78,142,290,34,67,151,0.00050115,0.00097895,0.00219876,0.19505185,0.28363332,0.44577600
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-27 00:00:00.000000,0.00120535,0.00214879,0.00431404,82,147,296,35,69,157,0.00051510,0.00101608,0.00228546,0.20216238,0.29022486,0.44814442
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-28 00:00:00.000000,0.00127327,0.00224975,0.00450634,87,154,309,37,72,162,0.00054219,0.00106209,0.00236502,0.20809279,0.29679131,0.44944962
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-29 00:00:00.000000,0.00132013,0.00235377,0.00469230,90,161,322,38,75,168,0.00056691,0.00109910,0.00245551,0.21333095,0.30345122,0.45083805
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-04-30 00:00:00.000000,0.00135722,0.00246336,0.00480729,93,169,330,40,79,175,0.00058791,0.00115346,0.00256011,0.21756737,0.31070139,0.45279734
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-01 00:00:00.000000,0.00139635,0.00254945,0.00492035,95,175,338,42,83,181,0.00062448,0.00120842,0.00264373,0.21780506,0.31887352,0.45887583
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-02 00:00:00.000000,0.00143826,0.00266946,0.00505656,98,183,347,45,87,187,0.00066560,0.00127272,0.00272756,0.21871737,0.32673579,0.45992403
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-03 00:00:00.000000,0.00148449,0.00279239,0.00527568,102,191,362,48,91,193,0.00070921,0.00133401,0.00281240,0.22247947,0.33870089,0.46640613
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-04 00:00:00.000000,0.00153552,0.00289989,0.00552881,105,199,379,51,95,199,0.00074630,0.00138526,0.00289973,0.22102240,0.35644540,0.49482960
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-05 00:00:00.000000,0.00159193,0.00304901,0.00579199,109,209,397,52,98,205,0.00076987,0.00143417,0.00299452,0.21841324,0.36572561,0.51746140
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-06 00:00:00.000000,0.00167016,0.00319000,0.00612967,114,219,421,54,101,214,0.00079570,0.00148402,0.00311461,0.21962069,0.36546360,0.52662926
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-07 00:00:00.000000,0.00180000,0.00334879,0.00647089,123,230,444,56,105,223,0.00082386,0.00153654,0.00324945,0.22199226,0.37197120,0.53625152
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-08 00:00:00.000000,0.00184198,0.00352136,0.00673647,126,241,462,58,110,233,0.00085460,0.00160739,0.00339306,0.22593933,0.37724073,0.54327650
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-09 00:00:00.000000,0.00190702,0.00371139,0.00702554,131,255,482,62,115,242,0.00091377,0.00168447,0.00353032,0.22684391,0.38659580,0.54539070
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-10 00:00:00.000000,0.00203411,0.00394114,0.00741571,139,270,509,67,121,251,0.00098127,0.00177527,0.00366509,0.23634696,0.39528721,0.54640510
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-11 00:00:00.000000,0.00219869,0.00419068,0.00784931,151,287,539,72,127,264,0.00105270,0.00186263,0.00384959,0.23937663,0.40468876,0.55949419
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-12 00:00:00.000000,0.00237201,0.00447590,0.00831798,162,307,571,76,134,278,0.00110721,0.00196000,0.00404982,0.24776780,0.41713037,0.57001019
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-13 00:00:00.000000,0.00255590,0.00478345,0.00890412,175,328,611,80,144,290,0.00116639,0.00209676,0.00423078,0.24911941,0.42409724,0.58660011
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-14 00:00:00.000000,0.00274829,0.00509290,0.00953459,188,349,655,83,154,305,0.00121068,0.00225231,0.00444731,0.24861915,0.43188384,0.60060889
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-15 00:00:00.000000,0.00297063,0.00541698,0.01021105,204,372,701,88,164,322,0.00129397,0.00239337,0.00468788,0.24853195,0.44683297,0.61083154
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-16 00:00:00.000000,0.00325249,0.00577827,0.01093652,223,397,751,95,173,340,0.00139257,0.00253054,0.00496180,0.24923794,0.46097094,0.63754230
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-17 00:00:00.000000,0.00355573,0.00617187,0.01171341,244,424,804,101,185,367,0.00147236,0.00269898,0.00535002,0.25370742,0.46885691,0.66896778
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-18 00:00:00.000000,0.00377518,0.00660557,0.01257272,259,453,863,106,196,397,0.00155034,0.00286095,0.00577975,0.26510612,0.48021879,0.67492953
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-19 00:00:00.000000,0.00401138,0.00716757,0.01348649,275,492,926,114,211,426,0.00166204,0.00308150,0.00620571,0.30160535,0.49461442,0.68542403
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-20 00:00:00.000000,0.00429667,0.00763458,0.01436434,295,524,987,123,227,453,0.00179474,0.00331440,0.00660659,0.30198231,0.51432220,0.73572742
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-21 00:00:00.000000,0.00465412,0.00830871,0.01527260,319,570,1049,132,244,483,0.00193348,0.00355504,0.00703546,0.30403157,0.51582659,0.74432225
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-22 00:00:00.000000,0.00509012,0.00896014,0.01649181,349,615,1133,143,262,514,0.00208282,0.00382375,0.00749422,0.31098989,0.52126020,0.74358095
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-23 00:00:00.000000,0.00555646,0.00962871,0.01770378,381,661,1216,154,283,548,0.00225570,0.00412821,0.00798442,0.32275642,0.52812036,0.76278772
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-24 00:00:00.000000,0.00604383,0.01048899,0.01888702,415,720,1297,169,306,584,0.00246220,0.00445996,0.00850759,0.32916368,0.53968025,0.76542201
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-25 00:00:00.000000,0.00647785,0.01136991,0.02007540,445,781,1379,185,331,622,0.00270212,0.00481981,0.00906548,0.33001890,0.54277339,0.76195375
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-26 00:00:00.000000,0.00693183,0.01211388,0.02131140,476,832,1464,203,355,664,0.00296737,0.00516867,0.00966608,0.33427259,0.54971139,0.75956800
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-27 00:00:00.000000,0.00741048,0.01316157,0.02259958,509,904,1552,221,383,708,0.00321912,0.00557852,0.01031181,0.33966264,0.54519556,0.75804208
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-28 00:00:00.000000,0.00808888,0.01420774,0.02398266,555,976,1647,235,419,756,0.00342055,0.00611015,0.01100900,0.34212024,0.54550507,0.74623865
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-29 00:00:00.000000,0.00880890,0.01547510,0.02598552,605,1063,1785,249,456,808,0.00363497,0.00664238,0.01176297,0.34505478,0.53556068,0.76188001
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-30 00:00:00.000000,0.00947530,0.01670541,0.02801102,651,1147,1924,265,497,863,0.00386254,0.00724087,0.01256816,0.32620904,0.52965004,0.72047356
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-05-31 00:00:00.000000,0.01016627,0.01802656,0.03002773,698,1238,2063,281,540,921,0.00410342,0.00786643,0.01340399,0.31397129,0.52673116,0.73282408
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-01 00:00:00.000000,0.01088452,0.01955459,0.03209724,747,1343,2205,300,574,983,0.00436803,0.00835912,0.01431020,0.31243696,0.52190172,0.74272282
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-02 00:00:00.000000,0.01190273,0.02102595,0.03422926,817,1444,2351,332,616,1057,0.00484075,0.00897071,0.01539019,0.31584174,0.51653192,0.74817945
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-03 00:00:00.000000,0.01264060,0.02234039,0.03644240,868,1535,2504,360,657,1134,0.00524308,0.00957376,0.01650404,0.31088031,0.51905991,0.71728330
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-04 00:00:00.000000,0.01341844,0.02405875,0.03859388,922,1653,2651,380,706,1213,0.00553278,0.01028190,0.01765581,0.30956306,0.51522348,0.71346431
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-05 00:00:00.000000,0.01424286,0.02572499,0.04094990,978,1767,2813,404,759,1294,0.00588218,0.01104845,0.01884375,0.31102221,0.50786348,0.70715373
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-06 00:00:00.000000,0.01520084,0.02743836,0.04302677,1044,1885,2956,433,823,1377,0.00631022,0.01197861,0.02005062,0.30350828,0.49689101,0.69643575
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-07 00:00:00.000000,0.01630824,0.02922702,0.04486786,1120,2008,3082,464,894,1459,0.00676227,0.01301690,0.02124057,0.29562878,0.48619629,0.67671487
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-08 00:00:00.000000,0.01742485,0.03129824,0.04784961,1197,2150,3287,497,955,1537,0.00723931,0.01390393,0.02237784,0.29377975,0.47373604,0.67066165
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-09 00:00:00.000000,0.01859537,0.03339208,0.05115730,1277,2294,3515,532,1026,1610,0.00774434,0.01493400,0.02344332,0.28945892,0.46191280,0.63876092
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-10 00:00:00.000000,0.01981002,0.03537694,0.05461982,1361,2430,3753,568,1102,1708,0.00827730,0.01605059,0.02485769,0.28886660,0.44553911,0.64426475
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-11 00:00:00.000000,0.02107423,0.03750699,0.05729595,1448,2577,3936,607,1181,1813,0.00883556,0.01719380,0.02639294,0.29085280,0.43680300,0.62538774
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-12 00:00:00.000000,0.02240373,0.03981431,0.06026442,1539,2735,4140,646,1259,1920,0.00940847,0.01833274,0.02794287,0.29399970,0.43389974,0.59301102
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-13 00:00:00.000000,0.02316566,0.04232101,0.06385608,1591,2907,4387,685,1326,2027,0.00998354,0.01931136,0.02950235,0.29468531,0.42948965,0.58588095
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-14 00:00:00.000000,0.02378189,0.04516866,0.06716971,1634,3103,4615,725,1403,2172,0.01055460,0.02042188,0.03161472,0.27924265,0.43189355,0.57886606
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-15 00:00:00.000000,0.02444743,0.04779970,0.07028072,1679,3284,4829,764,1465,2316,0.01112519,0.02132611,0.03371413,0.27318866,0.42386414,0.57058856
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-16 00:00:00.000000,0.02516297,0.05067491,0.07394374,1729,3482,5080,804,1548,2456,0.01170205,0.02252934,0.03574310,0.27266216,0.42067053,0.58925086
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-17 00:00:00.000000,0.02595013,0.05317024,0.07808095,1783,3653,5365,838,1645,2591,0.01220185,0.02394485,0.03770816,0.27120966,0.41599425,0.59382686
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-18 00:00:00.000000,0.02683045,0.05613637,0.08250744,1843,3857,5669,872,1740,2757,0.01269356,0.02533289,0.04013094,0.26399063,0.41288654,0.59153265
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-19 00:00:00.000000,0.02785476,0.05902071,0.08699146,1913,4055,5977,920,1829,2929,0.01340298,0.02662029,0.04263434,0.25449190,0.41975143,0.58360464
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-20 00:00:00.000000,0.02909491,0.06248698,0.09160254,1999,4293,6294,979,1922,3102,0.01425892,0.02797340,0.04515561,0.24984291,0.42244277,0.60328438
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-21 00:00:00.000000,0.03062434,0.06582663,0.09648713,2104,4523,6629,1043,2019,3274,0.01518511,0.02938857,0.04764876,0.24091216,0.41515278,0.60317970
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-22 00:00:00.000000,0.03249123,0.06784721,0.10034330,2232,4661,6894,1113,2122,3439,0.01619935,0.03088702,0.05005771,0.23991271,0.41619861,0.60108199
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-23 00:00:00.000000,0.03466517,0.07117424,0.10326247,2381,4890,7095,1188,2232,3597,0.01730304,0.03249254,0.05236228,0.24041813,0.41433056,0.60615775
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-24 00:00:00.000000,0.03708428,0.07524335,0.10763378,2548,5170,7395,1255,2341,3750,0.01826898,0.03407827,0.05458109,0.24206580,0.42228518,0.61077415
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-25 00:00:00.000000,0.03967316,0.07974646,0.11321398,2726,5479,7779,1331,2468,3920,0.01938375,0.03593055,0.05705165,0.24483687,0.42694285,0.61512116
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-26 00:00:00.000000,0.04236422,0.08329872,0.11829955,2910,5723,8128,1417,2609,4077,0.02063056,0.03797195,0.05934816,0.24625669,0.42676439,0.60794184
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-27 00:00:00.000000,0.04511356,0.08748841,0.12591500,3099,6011,8651,1510,2727,4297,0.02198492,0.03968985,0.06254544,0.24497584,0.40272102,0.61640765
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-28 00:00:00.000000,0.04791084,0.09200749,0.13089983,3292,6322,8994,1609,2850,4560,0.02342190,0.04148280,0.06637649,0.24321204,0.39879720,0.62397575
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-29 00:00:00.000000,0.05076157,0.09629131,0.13584049,3487,6616,9333,1712,2974,4825,0.02492288,0.04328216,0.07022469,0.24244277,0.39751333,0.62982112
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-06-30 00:00:00.000000,0.05371774,0.10088954,0.14100480,3691,6932,9688,1790,3115,5089,0.02606350,0.04534676,0.07407572,0.24211242,0.39826808,0.63382394
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-07-01 00:00:00.000000,0.05682928,0.10581443,0.14638958,3904,7270,10058,1865,3304,5336,0.02714228,0.04808421,0.07766015,0.24194642,0.40085441,0.63405578
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-07-02 00:00:00.000000,0.06015787,0.10995737,0.15413182,4133,7555,10590,1946,3511,5566,0.02832226,0.05110860,0.08100846,0.24217595,0.40566885,0.62255763
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-07-03 00:00:00.000000,0.06376124,0.11405252,0.16398135,4381,7836,11267,2035,3724,5800,0.02962220,0.05419846,0.08441617,0.24618480,0.41096993,0.60415559
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-07-04 00:00:00.000000,0.06766427,0.11998703,0.17543373,4649,8244,12054,2135,3937,6043,0.03107854,0.05730553,0.08795942,0.24392080,0.41613284,0.57972021
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-07-05 00:00:00.000000,0.07186211,0.12709014,0.18710470,4937,8732,12856,2224,4154,6306,0.03236784,0.06046658,0.09177345,0.25005316,0.41708492,0.55598891
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-07-06 00:00:00.000000,0.07634451,0.13439093,0.19937099,5245,9234,13699,2330,4387,6598,0.03391462,0.06385225,0.09602984,0.26783209,0.41493607,0.55415562
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-07-07 00:00:00.000000,0.08112205,0.14285642,0.21240182,5574,9816,14594,2444,4638,6925,0.03558283,0.06751018,0.10079525,0.26829350,0.41536433,0.57204156
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-07-08 00:00:00.000000,0.08526140,0.15030273,0.22634548,5858,10327,15552,2566,4876,7287,0.03735688,0.07097017,0.10605097,0.26936645,0.41732265,0.58159428
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-07-09 00:00:00.000000,0.08952379,0.15740325,0.24151395,6151,10815,16595,2697,5185,7602,0.03925570,0.07547214,0.11064023,0.27187480,0.42096403,0.56909196
0,0,Libya,,,2020-10-31 17:05:15.493174,2020-07-10 00:00:00.000000,0.09471431,0.16711523,0.25850833,6508,11482,17762,2836,5484,7793,0.04128645,0.07982393,0.11341652,0.27893161,0.43071235,0.57547592
