FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
50021,0,USVermontRutland,Vermont,Rutland,2020-10-27 07:55:11.845540,2020-03-09 00:00:00.000000,0.00481666,0.01040224,0.02410384,2,6,14,0,2,5,0.00124744,0.00365203,0.00860278,0.53431171,0.68453231,0.89423811
50021,0,USVermontRutland,Vermont,Rutland,2020-10-27 07:55:11.845540,2020-03-10 00:00:00.000000,0.00665354,0.01408324,0.03411588,3,8,19,1,2,5,0.00221374,0.00486618,0.00990962,0.53432020,0.68453809,0.89423528
50021,0,USVermontRutland,Vermont,Rutland,2020-10-27 07:55:11.845540,2020-03-11 00:00:00.000000,0.00891443,0.01864846,0.04504980,5,10,26,1,3,7,0.00328081,0.00662784,0.01364708,0.53433264,0.68454845,0.89422531
50021,0,USVermontRutland,Vermont,Rutland,2020-10-27 07:55:11.845540,2020-03-12 00:00:00.000000,0.01149287,0.02399255,0.06003739,6,13,34,2,5,10,0.00444888,0.00918203,0.01799474,0.53435080,0.68456704,0.89419028
50021,0,USVermontRutland,Vermont,Rutland,2020-10-27 07:55:11.845540,2020-03-13 00:00:00.000000,0.01423282,0.03005358,0.07631102,8,17,44,3,7,13,0.00590167,0.01213804,0.02365523,0.53437726,0.68460035,0.89406725
50021,0,USVermontRutland,Vermont,Rutland,2020-10-27 07:55:11.845540,2020-03-14 00:00:00.000000,0.01734342,0.03657430,0.09409146,10,21,54,4,8,17,0.00757655,0.01537671,0.03010457,0.53441571,0.68465994,0.89363563
50021,0,USVermontRutland,Vermont,Rutland,2020-10-27 07:55:11.845540,2020-03-15 00:00:00.000000,0.02086943,0.04417675,0.11264672,12,25,65,5,11,21,0.00942874,0.01912712,0.03740302,0.53447160,0.68476624,0.89212808
50021,0,USVermontRutland,Vermont,Rutland,2020-10-27 07:55:11.845540,2020-03-16 00:00:00.000000,0.02846388,0.05461400,0.12460877,16,31,72,6,13,26,0.01146969,0.02331341,0.04563565,0.53455389,0.68495487,0.88998950
50021,0,USVermontRutland,Vermont,Rutland,2020-10-27 07:55:11.845540,2020-03-17 00:00:00.000000,0.03875942,0.06453613,0.13863105,22,37,80,8,16,31,0.01485842,0.02817045,0.05414434,0.53890290,0.68528654,0.89043139
50021,0,USVermontRutland,Vermont,Rutland,2020-10-27 07:55:11.845540,2020-03-18 00:00:00.000000,0.04677198,0.07765188,0.15425189,27,45,89,10,19,36,0.01867064,0.03401359,0.06333561,0.54349679,0.68447555,0.88039076
50021,0,USVermontRutland,Vermont,Rutland,2020-10-27 07:55:11.845540,2020-03-19 00:00:00.000000,0.05523892,0.09151006,0.17152061,32,53,99,14,23,43,0.02443703,0.04107211,0.07441251,0.53427113,0.67044594,0.87229827
50021,0,USVermontRutland,Vermont,Rutland,2020-10-27 07:55:11.845540,2020-03-20 00:00:00.000000,0.06420341,0.10576048,0.19052066,37,61,110,16,28,51,0.02898222,0.04848362,0.08930240,0.51568463,0.65859269,0.87926023
50021,0,USVermontRutland,Vermont,Rutland,2020-10-27 07:55:11.845540,2020-03-21 00:00:00.000000,0.07417914,0.12099366,0.21441159,43,70,124,19,32,58,0.03397511,0.05503930,0.09972322,0.49674595,0.64877177,0.89813244
50021,0,USVermontRutland,Vermont,Rutland,2020-10-27 07:55:11.845540,2020-03-22 00:00:00.000000,0.08576172,0.13934558,0.24103299,49,81,140,23,37,64,0.04007804,0.06452446,0.11105351,0.47216576,0.64347890,0.88082121
50021,0,USVermontRutland,Vermont,Rutland,2020-10-27 07:55:11.845540,2020-03-23 00:00:00.000000,0.09764556,0.15966919,0.27076963,56,92,157,27,43,72,0.04712366,0.07469521,0.12404885,0.45727414,0.63226595,0.88091397
50021,0,USVermontRutland,Vermont,Rutland,2020-10-27 07:55:11.845540,2020-03-24 00:00:00.000000,0.11008535,0.18293908,0.30398500,64,106,176,31,50,81,0.05442637,0.08601803,0.13934911,0.44832451,0.63205468,0.88088305
50021,0,USVermontRutland,Vermont,Rutland,2020-10-27 07:55:11.845540,2020-03-25 00:00:00.000000,0.12389048,0.20809655,0.34085204,72,121,198,36,57,91,0.06358340,0.09880161,0.15703507,0.44407965,0.63063766,0.88024250
50021,0,USVermontRutland,Vermont,Rutland,2020-10-27 07:55:11.845540,2020-03-26 00:00:00.000000,0.14095410,0.23564905,0.38184401,82,137,222,41,66,102,0.07201946,0.11368312,0.17688626,0.42321660,0.62536495,0.87444211
50021,0,USVermontRutland,Vermont,Rutland,2020-10-27 07:55:11.845540,2020-03-27 00:00:00.000000,0.16081660,0.26718387,0.42736364,93,155,248,47,74,115,0.08097365,0.12849351,0.19883890,0.39432896,0.61918946,0.83217802
50021,0,USVermontRutland,Vermont,Rutland,2020-10-27 07:55:11.845540,2020-03-28 00:00:00.000000,0.18320131,0.29814807,0.49045857,106,173,285,52,84,130,0.09087466,0.14494426,0.22375953,0.39363809,0.60325044,0.81627070
50021,0,USVermontRutland,Vermont,Rutland,2020-10-27 07:55:11.845540,2020-03-29 00:00:00.000000,0.20540048,0.32924743,0.56648920,119,191,329,59,93,146,0.10190469,0.16146686,0.25246553,0.40267758,0.58406860,0.82977613
