FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12053,0,USFloridaHernando,Florida,Hernando,2020-11-16 01:53:45.780291,2020-03-09 00:00:00.000000,0.00152108,0.00399544,0.00995831,2,7,19,0,2,8,0.00009852,0.00121554,0.00430927,0.38984823,0.59202076,0.84726196
12053,0,USFloridaHernando,Florida,Hernando,2020-11-16 01:53:45.780291,2020-03-10 00:00:00.000000,0.00233473,0.00596696,0.01270291,4,11,24,0,3,9,0.00043764,0.00160565,0.00493309,0.38795708,0.59161284,0.84725612
12053,0,USFloridaHernando,Florida,Hernando,2020-11-16 01:53:45.780291,2020-03-11 00:00:00.000000,0.00331129,0.00804097,0.01735515,6,15,33,1,4,10,0.00087131,0.00238202,0.00564314,0.38538348,0.59133007,0.84724032
12053,0,USFloridaHernando,Florida,Hernando,2020-11-16 01:53:45.780291,2020-03-12 00:00:00.000000,0.00444813,0.01036756,0.02304478,8,20,44,2,6,14,0.00126666,0.00318140,0.00756185,0.38192897,0.59084042,0.84719762
12053,0,USFloridaHernando,Florida,Hernando,2020-11-16 01:53:45.780291,2020-03-13 00:00:00.000000,0.00571663,0.01255852,0.02917764,11,24,56,3,8,19,0.00177609,0.00417112,0.01011930,0.37740767,0.58946745,0.84708228
12053,0,USFloridaHernando,Florida,Hernando,2020-11-16 01:53:45.780291,2020-03-14 00:00:00.000000,0.00710621,0.01506348,0.03638213,13,29,70,4,10,26,0.00236689,0.00531107,0.01344295,0.37172671,0.58675891,0.84677123
12053,0,USFloridaHernando,Florida,Hernando,2020-11-16 01:53:45.780291,2020-03-15 00:00:00.000000,0.00862742,0.01787059,0.04440462,16,34,86,5,12,33,0.00302506,0.00651681,0.01718792,0.36591980,0.58646264,0.84593555
12053,0,USFloridaHernando,Florida,Hernando,2020-11-16 01:53:45.780291,2020-03-16 00:00:00.000000,0.01063410,0.02077434,0.04864761,20,40,94,7,15,41,0.00374132,0.00798754,0.02135827,0.36491417,0.58574017,0.84371372
12053,0,USFloridaHernando,Florida,Hernando,2020-11-16 01:53:45.780291,2020-03-17 00:00:00.000000,0.01175466,0.02412775,0.05318046,22,46,103,9,18,46,0.00473140,0.00954048,0.02421864,0.36209146,0.58352756,0.83796683
12053,0,USFloridaHernando,Florida,Hernando,2020-11-16 01:53:45.780291,2020-03-18 00:00:00.000000,0.01295847,0.02705855,0.05850033,25,52,113,10,21,53,0.00536107,0.01112793,0.02752805,0.35393705,0.57550747,0.82410321
