FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-11-15 19:10:08.918568,2020-03-09 00:00:00.000000,0.00457728,0.00884379,0.01592406,4,9,16,0,2,5,0.00050146,0.00255044,0.00547500,0.50269480,0.70079363,0.95398177
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-11-15 19:10:08.918568,2020-03-10 00:00:00.000000,0.00737863,0.01282207,0.02607812,7,13,27,1,3,7,0.00154817,0.00357265,0.00676217,0.50269381,0.70079325,0.95395119
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-11-15 19:10:08.918568,2020-03-11 00:00:00.000000,0.00950744,0.01735240,0.03685911,10,18,39,2,5,10,0.00267611,0.00502217,0.00938578,0.50269136,0.70079249,0.95388571
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-11-15 19:10:08.918568,2020-03-12 00:00:00.000000,0.01181596,0.02181127,0.04878862,12,23,52,4,7,15,0.00389465,0.00699239,0.01457921,0.50268526,0.70078723,0.95374508
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-11-15 19:10:08.918568,2020-03-13 00:00:00.000000,0.01434802,0.02774907,0.06157560,15,29,65,5,10,20,0.00518935,0.00945725,0.01943206,0.50267014,0.70065190,0.95344273
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-11-15 19:10:08.918568,2020-03-14 00:00:00.000000,0.01738668,0.03430013,0.07582398,18,36,80,7,12,27,0.00671698,0.01206178,0.02594142,0.50263297,0.70044262,0.95279314
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-11-15 19:10:08.918568,2020-03-15 00:00:00.000000,0.02140478,0.04120660,0.09159971,22,43,97,9,16,35,0.00847463,0.01533410,0.03344865,0.50110364,0.70011925,0.95140189
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-11-15 19:10:08.918568,2020-03-16 00:00:00.000000,0.02906557,0.04935162,0.10285105,31,52,109,11,20,44,0.01049334,0.01896064,0.04186618,0.49082630,0.69962038,0.94844561
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-11-15 19:10:08.918568,2020-03-17 00:00:00.000000,0.03360199,0.05907767,0.11645291,35,63,124,14,24,53,0.01315082,0.02320205,0.05041553,0.48427030,0.69623274,0.94227179
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-11-15 19:10:08.918568,2020-03-18 00:00:00.000000,0.03898030,0.06767442,0.13185114,41,72,140,17,29,63,0.01635430,0.02794660,0.05916586,0.47478372,0.68817689,0.92983854
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-11-15 19:10:08.918568,2020-03-19 00:00:00.000000,0.04644270,0.07851248,0.14940662,49,83,159,20,35,73,0.01927810,0.03314863,0.06872215,0.45487687,0.68132528,0.90654387
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-11-15 19:10:08.918568,2020-03-20 00:00:00.000000,0.05408404,0.09241327,0.17138851,57,98,182,23,41,84,0.02188165,0.03871503,0.07933816,0.43522747,0.67382942,0.86823171
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-11-15 19:10:08.918568,2020-03-21 00:00:00.000000,0.06249354,0.10727903,0.19595926,66,114,209,28,48,97,0.02676314,0.04516364,0.09090950,0.42881385,0.65969359,0.85105726
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-11-15 19:10:08.918568,2020-03-22 00:00:00.000000,0.07174644,0.12411828,0.22320392,76,132,238,33,55,109,0.03101556,0.05237173,0.10287680,0.41009773,0.63162322,0.84468964
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-11-15 19:10:08.918568,2020-03-23 00:00:00.000000,0.08393595,0.14110030,0.25132808,89,150,268,37,65,124,0.03523171,0.06100896,0.11668610,0.40434353,0.59828461,0.84593040
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-11-15 19:10:08.918568,2020-03-24 00:00:00.000000,0.09540498,0.15783219,0.28529643,101,168,304,43,74,139,0.04067311,0.07020522,0.13108628,0.38571698,0.56922332,0.83657939
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-11-15 19:10:08.918568,2020-03-25 00:00:00.000000,0.10426626,0.17494483,0.31777423,111,186,339,49,85,162,0.04671112,0.07976731,0.15185733,0.37213058,0.55357815,0.83668984
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-11-15 19:10:08.918568,2020-03-26 00:00:00.000000,0.11449461,0.19523387,0.35664484,122,208,380,56,96,186,0.05266068,0.09038571,0.17503340,0.35088630,0.54004523,0.83573872
45085,0,USSouthCarolinaSumter,South Carolina,Sumter,2020-11-15 19:10:08.918568,2020-03-27 00:00:00.000000,0.12660728,0.21401302,0.39762757,135,228,424,61,108,200,0.05781186,0.10196158,0.18768389,0.34120585,0.52684987,0.83310240
