FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31105,0,USNebraskaKimball,Nebraska,Kimball,2020-11-15 22:49:12.938956,2020-03-09 00:00:00.000000,0.03766094,0.23949579,0.66773602,1,8,24,0,4,10,0.02079079,0.12487575,0.29845560,0.40590648,0.54434044,0.75754587
31105,0,USNebraskaKimball,Nebraska,Kimball,2020-11-15 22:49:12.938956,2020-03-10 00:00:00.000000,0.03873599,0.26719534,0.71875965,1,9,26,0,4,12,0.01972651,0.12300347,0.33966745,0.40589402,0.54430538,0.75753837
31105,0,USNebraskaKimball,Nebraska,Kimball,2020-11-15 22:49:12.938956,2020-03-11 00:00:00.000000,0.03999190,0.29064321,0.76776893,1,10,27,0,4,13,0.01949368,0.13148170,0.37171411,0.40586866,0.54422874,0.75751310
31105,0,USNebraskaKimball,Nebraska,Kimball,2020-11-15 22:49:12.938956,2020-03-12 00:00:00.000000,0.04135902,0.30511684,0.81635493,1,11,29,0,5,14,0.01970964,0.14055207,0.39994490,0.40581704,0.54405162,0.75742535
31105,0,USNebraskaKimball,Nebraska,Kimball,2020-11-15 22:49:12.938956,2020-03-13 00:00:00.000000,0.04280221,0.32391000,0.86711492,1,11,31,0,5,15,0.02017085,0.15304169,0.42551357,0.40571214,0.54362426,0.75711685
31105,0,USNebraskaKimball,Nebraska,Kimball,2020-11-15 22:49:12.938956,2020-03-14 00:00:00.000000,0.04430443,0.34487614,0.95621995,1,12,34,0,6,16,0.02076966,0.16666946,0.45366028,0.40549965,0.54258898,0.75604215
31105,0,USNebraskaKimball,Nebraska,Kimball,2020-11-15 22:49:12.938956,2020-03-15 00:00:00.000000,0.04585780,0.37203973,1.01273668,1,13,36,0,6,17,0.02144960,0.17766805,0.48096349,0.40507248,0.54160999,0.75252347
31105,0,USNebraskaKimball,Nebraska,Kimball,2020-11-15 22:49:12.938956,2020-03-16 00:00:00.000000,0.14956161,0.47915992,1.15121139,5,17,41,0,6,18,0.02218140,0.18944205,0.50891157,0.40424681,0.53888992,0.74313906
31105,0,USNebraskaKimball,Nebraska,Kimball,2020-11-15 22:49:12.938956,2020-03-17 00:00:00.000000,0.21692124,0.55732339,1.29265642,7,20,46,1,8,20,0.05126508,0.23665285,0.55214030,0.40292205,0.53723158,0.72764347
31105,0,USNebraskaKimball,Nebraska,Kimball,2020-11-15 22:49:12.938956,2020-03-18 00:00:00.000000,0.28821728,0.66300813,1.44307822,10,24,52,3,9,22,0.08945469,0.27082526,0.61453574,0.40040177,0.53402568,0.71486012
31105,0,USNebraskaKimball,Nebraska,Kimball,2020-11-15 22:49:12.938956,2020-03-19 00:00:00.000000,0.35079762,0.77252434,1.63171394,12,28,59,4,11,25,0.11535217,0.31501580,0.68921253,0.35997814,0.52504282,0.70874629
31105,0,USNebraskaKimball,Nebraska,Kimball,2020-11-15 22:49:12.938956,2020-03-20 00:00:00.000000,0.40460489,0.89079611,1.89981074,14,32,69,5,13,28,0.13852666,0.36572648,0.79296990,0.32497229,0.51092191,0.70193063
