FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-03-28 00:00:00.000000,0.08124310,0.17153146,0.29535281,52,111,191,19,50,96,0.03056099,0.07801509,0.14907719,0.25135287,0.40333708,0.60104066
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-03-29 00:00:00.000000,0.08915727,0.17816752,0.32754664,57,115,212,22,55,104,0.03423448,0.08484021,0.16051072,0.24688259,0.38015793,0.59839664
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-03-30 00:00:00.000000,0.09903033,0.18606412,0.34854121,64,120,226,24,59,110,0.03807835,0.09148866,0.17074874,0.23236580,0.35682458,0.53014721
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-03-31 00:00:00.000000,0.10617927,0.19689314,0.35963907,68,127,233,27,62,116,0.04201197,0.09664524,0.17989382,0.21616540,0.34645031,0.48885650
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-01 00:00:00.000000,0.11592381,0.20462306,0.36544773,75,132,237,29,65,123,0.04606779,0.10132656,0.19024148,0.20806486,0.33420009,0.47247565
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-02 00:00:00.000000,0.12402277,0.21390475,0.39612625,80,138,257,32,68,134,0.05027075,0.10469056,0.20670039,0.20364126,0.31601967,0.46384004
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-03 00:00:00.000000,0.13049243,0.22386864,0.41039040,84,145,266,35,71,138,0.05462858,0.10964566,0.21366400,0.19333688,0.30305360,0.46094225
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-04 00:00:00.000000,0.13603403,0.23700030,0.41856772,88,154,271,38,75,146,0.05907833,0.11559887,0.22484216,0.17473183,0.28738430,0.40955046
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-05 00:00:00.000000,0.14029482,0.24370639,0.42344778,91,158,275,41,79,150,0.06313348,0.12289180,0.23218299,0.16893416,0.27287304,0.39629969
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-06 00:00:00.000000,0.14107691,0.24615706,0.42669247,91,159,277,43,83,154,0.06628981,0.12912646,0.23851656,0.16485656,0.25784796,0.37116919
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-07 00:00:00.000000,0.14073092,0.24745349,0.42965743,91,160,279,44,87,161,0.06814007,0.13457237,0.24910058,0.15250721,0.24079554,0.35413877
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-08 00:00:00.000000,0.13940414,0.25149814,0.43587241,90,163,283,44,90,167,0.06903709,0.13900142,0.25776610,0.14328990,0.22614619,0.34567116
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-09 00:00:00.000000,0.13734187,0.25182666,0.43832719,89,163,284,45,90,171,0.06926160,0.14002067,0.26461482,0.13453609,0.21767038,0.33698192
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-10 00:00:00.000000,0.13475194,0.25587502,0.44513134,87,166,289,44,90,175,0.06901490,0.13988849,0.26944261,0.12496700,0.20770286,0.33009667
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-11 00:00:00.000000,0.13180674,0.25447956,0.45626075,85,165,296,44,90,176,0.06843629,0.13937421,0.27209271,0.12380257,0.19675115,0.30746655
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-12 00:00:00.000000,0.12866770,0.25286411,0.46525068,83,164,302,43,91,177,0.06762190,0.14148676,0.27286703,0.12072774,0.18874809,0.30549133
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-13 00:00:00.000000,0.12926322,0.25302151,0.47248957,83,164,307,43,94,177,0.06663937,0.14521320,0.27350436,0.10962783,0.18358603,0.30202401
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-14 00:00:00.000000,0.12810595,0.25560118,0.47688231,83,166,309,42,95,181,0.06581322,0.14705342,0.27972023,0.10429858,0.18108053,0.27697374
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-15 00:00:00.000000,0.12800563,0.25048647,0.47570874,83,162,309,42,95,184,0.06508560,0.14624366,0.28449861,0.10337674,0.17624190,0.27423596
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-16 00:00:00.000000,0.12785640,0.24276596,0.46867469,83,157,304,41,93,187,0.06442070,0.14462042,0.28809200,0.10268596,0.16993484,0.27188936
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-17 00:00:00.000000,0.12747128,0.23660205,0.46598527,82,153,302,41,92,190,0.06382318,0.14282624,0.29268698,0.10121726,0.16482319,0.26877523
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-18 00:00:00.000000,0.12669140,0.23967532,0.46217662,82,155,300,41,91,190,0.06317844,0.14041670,0.29362306,0.09946350,0.16196509,0.26401581
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-19 00:00:00.000000,0.12556484,0.23855543,0.45529795,81,155,295,40,90,186,0.06257033,0.13884054,0.28700571,0.09751540,0.15831451,0.25222942
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-20 00:00:00.000000,0.12359125,0.23394838,0.44333326,80,152,288,39,88,181,0.06058002,0.13571807,0.28000163,0.09559171,0.15482556,0.23661437
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-21 00:00:00.000000,0.11988040,0.22741456,0.43060795,77,147,279,37,86,179,0.05820853,0.13280330,0.27635547,0.09391120,0.15092958,0.22841121
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-22 00:00:00.000000,0.11521336,0.22079024,0.41746938,74,143,271,37,83,179,0.05761165,0.12917232,0.27571195,0.09259979,0.14922411,0.21528625
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-23 00:00:00.000000,0.11088615,0.21571284,0.40417869,72,140,262,37,81,178,0.05729508,0.12554574,0.27431447,0.09169011,0.14676456,0.21060009
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-24 00:00:00.000000,0.10680571,0.21475578,0.39096416,69,139,254,37,80,176,0.05708958,0.12434555,0.27230389,0.09174378,0.14426025,0.20552110
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-25 00:00:00.000000,0.10289284,0.21082429,0.37799426,66,136,245,35,79,172,0.05496105,0.12273374,0.26497034,0.09156146,0.14449663,0.19375546
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-26 00:00:00.000000,0.09910752,0.20753978,0.36535817,64,134,237,34,79,167,0.05292143,0.12232375,0.25705375,0.08722878,0.14410079,0.20032117
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-27 00:00:00.000000,0.09521603,0.20411543,0.35317293,61,132,229,33,78,161,0.05097325,0.12130149,0.24906841,0.08614689,0.13927167,0.19923255
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-28 00:00:00.000000,0.09149109,0.19977811,0.34750202,59,129,225,31,77,156,0.04918505,0.11996879,0.24114560,0.08543713,0.13599109,0.19587965
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-29 00:00:00.000000,0.08794143,0.19696440,0.34337489,57,127,223,30,76,151,0.04729324,0.11842811,0.23335632,0.08475875,0.13606284,0.19840431
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-04-30 00:00:00.000000,0.08455451,0.19418556,0.33996725,54,126,220,29,75,146,0.04553514,0.11553806,0.22575393,0.08473847,0.13747596,0.19658651
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-01 00:00:00.000000,0.08140401,0.19027316,0.33746840,52,123,219,28,73,143,0.04390106,0.11308061,0.22093517,0.08551295,0.13871661,0.19236634
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-02 00:00:00.000000,0.07831873,0.18607162,0.33500270,50,120,217,27,72,141,0.04237949,0.11139966,0.21777000,0.08729324,0.13942724,0.18890239
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-03 00:00:00.000000,0.07530731,0.18193872,0.33237896,48,118,215,26,70,139,0.04096233,0.10867964,0.21497399,0.08867757,0.13713912,0.18589348
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-04 00:00:00.000000,0.07463714,0.17698499,0.32909925,48,115,213,25,69,137,0.03964266,0.10688076,0.21236218,0.08661060,0.13599207,0.19006977
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-05 00:00:00.000000,0.07410114,0.17311456,0.32684239,48,112,212,25,68,136,0.03872243,0.10465912,0.21033628,0.08341843,0.13447953,0.19233763
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-06 00:00:00.000000,0.07373149,0.17134499,0.32468610,47,111,210,24,65,135,0.03806801,0.10109315,0.20807022,0.08244648,0.13388644,0.19678242
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-07 00:00:00.000000,0.07347715,0.16805257,0.32257237,47,109,209,24,64,133,0.03759236,0.09987437,0.20563318,0.08665250,0.13756145,0.21234200
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-08 00:00:00.000000,0.07326304,0.16525748,0.32044255,47,107,208,24,63,131,0.03723971,0.09845155,0.20309630,0.09239041,0.13887014,0.21929880
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-09 00:00:00.000000,0.07300185,0.16171357,0.31819959,47,105,206,24,62,130,0.03697579,0.09656252,0.20051726,0.09390146,0.14386160,0.23013236
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-10 00:00:00.000000,0.07276060,0.15863615,0.31571440,47,103,205,23,61,128,0.03648390,0.09513237,0.19793910,0.09398447,0.14911430,0.23705683
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-11 00:00:00.000000,0.07205857,0.15648168,0.31320087,46,101,203,23,61,126,0.03595121,0.09441894,0.19539417,0.09486121,0.14865230,0.23917516
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-12 00:00:00.000000,0.07131670,0.15573788,0.31039638,46,101,201,23,60,125,0.03620364,0.09323200,0.19373345,0.09644269,0.14584980,0.23967147
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-13 00:00:00.000000,0.06976601,0.15466110,0.30743144,45,100,199,23,59,124,0.03559317,0.09227783,0.19216304,0.09652384,0.14777354,0.23979698
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-14 00:00:00.000000,0.06830183,0.15373371,0.30442184,44,99,197,22,59,123,0.03491267,0.09135355,0.19049482,0.09659928,0.14951509,0.23988541
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-15 00:00:00.000000,0.06691803,0.15291159,0.30143224,43,99,195,22,58,122,0.03421480,0.09055780,0.18875537,0.09679952,0.15101552,0.24012601
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-16 00:00:00.000000,0.06560686,0.15219563,0.29848165,42,98,193,21,58,121,0.03352634,0.08955893,0.18697695,0.09758174,0.15310297,0.24094493
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-17 00:00:00.000000,0.06435773,0.15159217,0.29625342,41,98,192,21,57,120,0.03285983,0.08851194,0.18518472,0.10084735,0.15604176,0.24334156
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-18 00:00:00.000000,0.06338617,0.15112866,0.30098805,41,98,195,20,57,119,0.03221937,0.08873347,0.18336452,0.09963239,0.15999046,0.24791187
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-19 00:00:00.000000,0.06023623,0.14969479,0.30538617,39,97,198,20,57,117,0.03169964,0.08815457,0.18139537,0.09782894,0.16174499,0.25231355
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-20 00:00:00.000000,0.06072086,0.15144409,0.30966635,39,98,201,20,56,118,0.03126354,0.08765919,0.18253402,0.09672027,0.16337668,0.25221470
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-21 00:00:00.000000,0.06116021,0.15333587,0.31379155,39,99,203,20,56,121,0.03089038,0.08703302,0.18661207,0.09725943,0.16089101,0.25139105
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-22 00:00:00.000000,0.06129673,0.15282593,0.31771169,39,99,206,19,56,124,0.03057889,0.08652337,0.19088297,0.09987178,0.16702463,0.25109086
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-23 00:00:00.000000,0.06147145,0.15272465,0.31300507,39,99,203,19,56,126,0.03035125,0.08649855,0.19496506,0.10527142,0.16911511,0.26750274
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-24 00:00:00.000000,0.06204652,0.15306151,0.30548439,40,99,198,19,56,129,0.03023814,0.08716084,0.19877049,0.11387898,0.17530425,0.28453652
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-25 00:00:00.000000,0.06228425,0.15366026,0.29797084,40,99,193,19,57,131,0.03030225,0.08801440,0.20238399,0.11422833,0.17937313,0.29104971
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-26 00:00:00.000000,0.06183480,0.15244568,0.29090655,40,99,189,19,57,131,0.03062917,0.08815397,0.20285287,0.11447848,0.18010880,0.29320504
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-27 00:00:00.000000,0.06135019,0.15037352,0.28419698,39,97,184,20,57,128,0.03081568,0.08831717,0.19773064,0.11477501,0.18024538,0.29415555
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-28 00:00:00.000000,0.06085918,0.14818638,0.27779423,39,96,180,19,57,125,0.03063771,0.08907701,0.19286129,0.11581036,0.18706257,0.29495977
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-29 00:00:00.000000,0.06038624,0.14919839,0.28081751,39,96,182,19,58,122,0.03076073,0.08992653,0.18822867,0.11733311,0.19128927,0.29574822
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-30 00:00:00.000000,0.06346988,0.15051600,0.28877659,41,97,187,21,58,119,0.03256636,0.09000401,0.18381773,0.11947872,0.19462659,0.29669377
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-05-31 00:00:00.000000,0.06735868,0.15307373,0.29666186,43,99,192,21,58,121,0.03336059,0.08992208,0.18707279,0.12496876,0.19861960,0.30515965
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-06-01 00:00:00.000000,0.06903118,0.16009970,0.30085671,44,104,195,21,58,124,0.03304029,0.09016961,0.19114249,0.13727513,0.20792714,0.30778610
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-06-02 00:00:00.000000,0.07083450,0.16131824,0.30509247,46,104,198,21,59,126,0.03338077,0.09088955,0.19524203,0.14006715,0.21471868,0.32271730
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-06-03 00:00:00.000000,0.07258203,0.16245329,0.30920751,47,105,200,22,59,129,0.03418457,0.09185223,0.19943796,0.14201936,0.21692974,0.32894911
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-06-04 00:00:00.000000,0.07430269,0.16608019,0.31300541,48,107,203,22,60,132,0.03529257,0.09358596,0.20376574,0.14406868,0.22096814,0.34757951
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-06-05 00:00:00.000000,0.07608680,0.16962026,0.31612383,49,110,205,23,61,135,0.03663932,0.09511509,0.20825980,0.14667327,0.22500812,0.36002035
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-06-06 00:00:00.000000,0.07800096,0.17437149,0.31856851,50,113,207,24,62,138,0.03814696,0.09676243,0.21295167,0.15125018,0.23531683,0.37360021
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-06-07 00:00:00.000000,0.08434634,0.17872621,0.32281896,54,116,209,26,63,141,0.04100106,0.09839141,0.21786161,0.16914398,0.24001799,0.38038438
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-06-08 00:00:00.000000,0.08745802,0.18340660,0.33364085,56,119,216,29,65,144,0.04473191,0.10041015,0.22299545,0.17514843,0.24644331,0.38334352
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-06-09 00:00:00.000000,0.09525775,0.18646304,0.34403568,61,121,223,29,66,148,0.04480575,0.10233682,0.22802007,0.17776842,0.25561948,0.38293029
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-06-10 00:00:00.000000,0.10078954,0.19470901,0.35439135,65,126,230,29,67,151,0.04504882,0.10341147,0.23309525,0.17509544,0.26309816,0.38677918
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-06-11 00:00:00.000000,0.10201247,0.20198834,0.36508154,66,131,237,29,67,154,0.04555170,0.10443232,0.23840960,0.17458786,0.27701847,0.39013584
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-06-12 00:00:00.000000,0.10347537,0.20622063,0.37649944,67,134,244,30,69,158,0.04738077,0.10659159,0.24425350,0.17813105,0.28217831,0.39539726
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-06-13 00:00:00.000000,0.10459868,0.21050928,0.38879361,67,136,252,33,71,163,0.05080506,0.10960770,0.25100544,0.18204199,0.28561973,0.42069350
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-06-14 00:00:00.000000,0.10582115,0.21491776,0.40180830,68,139,261,35,72,165,0.05449793,0.11198531,0.25518174,0.18561746,0.29369716,0.42366758
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-06-15 00:00:00.000000,0.11261949,0.22174777,0.42617962,73,144,276,37,74,168,0.05699449,0.11494181,0.25855142,0.19026224,0.29985312,0.43202345
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-06-16 00:00:00.000000,0.11964440,0.23000056,0.44333970,77,149,288,38,77,171,0.05977655,0.11909532,0.26318277,0.19039854,0.30279154,0.43281687
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-06-17 00:00:00.000000,0.12696620,0.23710036,0.45157869,82,154,293,40,80,174,0.06161421,0.12354318,0.26891945,0.19622880,0.30827384,0.45420516
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-06-18 00:00:00.000000,0.13451201,0.24676937,0.46112384,87,160,299,41,83,179,0.06373412,0.12816647,0.27562953,0.21239248,0.32352886,0.44806088
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-06-19 00:00:00.000000,0.14215312,0.25595748,0.47241317,92,166,306,43,85,184,0.06625256,0.13228453,0.28321480,0.22064324,0.33191733,0.45886646
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-06-20 00:00:00.000000,0.15092164,0.26500501,0.48583934,98,172,315,44,89,189,0.06923898,0.13724067,0.29157177,0.22364377,0.33937905,0.47402798
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-06-21 00:00:00.000000,0.15742516,0.27458575,0.50171087,102,178,326,47,93,196,0.07271005,0.14330817,0.30168265,0.22557497,0.34444011,0.48468705
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-06-22 00:00:00.000000,0.16170540,0.28304149,0.52407522,105,183,340,49,97,206,0.07595267,0.15056227,0.31738039,0.23318464,0.34985742,0.49822421
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-06-23 00:00:00.000000,0.16608819,0.29654173,0.54926072,107,192,356,50,101,214,0.07785843,0.15605774,0.33059715,0.23271214,0.35291968,0.50254651
21199,0,USKentuckyPulaski,Kentucky,Pulaski,2020-11-15 22:54:25.343778,2020-06-24 00:00:00.000000,0.17346390,0.31353485,0.57771563,112,203,375,51,105,222,0.07991340,0.16234398,0.34186754,0.23472208,0.35533381,0.50504240
