FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-03-09 00:00:00.000000,0.00085677,0.00797351,0.03229684,0,1,7,0,0,4,0.00047813,0.00402139,0.01834231,0.36684370,0.49752006,0.69096189
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-03-10 00:00:00.000000,0.00091362,0.00857034,0.03376667,0,2,8,0,0,4,0.00047646,0.00398742,0.01750389,0.36684370,0.49751721,0.69090469
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-03-11 00:00:00.000000,0.00097408,0.00933077,0.03528188,0,2,8,0,1,4,0.00050110,0.00411215,0.01734587,0.36684370,0.49750925,0.69081666
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-03-12 00:00:00.000000,0.00103699,0.01005998,0.03682999,0,2,8,0,1,4,0.00052276,0.00423279,0.01759644,0.36684370,0.49748702,0.69068123
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-03-13 00:00:00.000000,0.00110205,0.01064624,0.03840685,0,2,9,0,1,4,0.00054724,0.00453114,0.01808732,0.36684369,0.49742499,0.69047297
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-03-14 00:00:00.000000,0.00117568,0.01124369,0.04001249,0,2,9,0,1,4,0.00059339,0.00487675,0.01872022,0.36684368,0.49736701,0.69015290
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-03-15 00:00:00.000000,0.00127277,0.01200195,0.04164833,0,2,10,0,1,4,0.00064852,0.00529167,0.01943887,0.36684366,0.49280830,0.68966115
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-03-16 00:00:00.000000,0.00387978,0.01581995,0.04545758,0,3,11,0,1,4,0.00070686,0.00570956,0.02021139,0.36684358,0.49003555,0.68890399
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-03-17 00:00:00.000000,0.00647720,0.02150671,0.05481432,1,5,13,0,1,5,0.00143100,0.00666014,0.02254008,0.36684332,0.48453945,0.68771701
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-03-18 00:00:00.000000,0.00923344,0.02682009,0.06442261,2,6,15,0,2,6,0.00255208,0.00852418,0.02601280,0.34508796,0.47229771,0.68567949
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-03-19 00:00:00.000000,0.01159255,0.03216357,0.07421882,2,7,18,0,2,7,0.00393209,0.01073414,0.02997649,0.33862484,0.45658361,0.64658922
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-03-20 00:00:00.000000,0.01343048,0.03647175,0.08413715,3,8,20,1,3,8,0.00481630,0.01269727,0.03432394,0.32252372,0.43357407,0.57586652
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-03-21 00:00:00.000000,0.01528868,0.04176786,0.09466646,3,10,23,1,3,9,0.00578444,0.01514655,0.03846389,0.30848837,0.40997739,0.56308360
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-03-22 00:00:00.000000,0.01714868,0.04757783,0.10835213,4,11,26,1,4,11,0.00681426,0.01761586,0.04535619,0.30127802,0.38776816,0.53917714
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-03-23 00:00:00.000000,0.02019017,0.05440726,0.11494433,4,13,28,1,4,12,0.00780590,0.01981100,0.05304862,0.28525969,0.35889480,0.51026803
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-03-24 00:00:00.000000,0.02257337,0.06156242,0.12476407,5,15,30,2,5,14,0.00930863,0.02257218,0.06001135,0.27261795,0.34881515,0.48773532
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-03-25 00:00:00.000000,0.02505261,0.06751396,0.13465982,6,16,32,2,6,16,0.01089391,0.02602868,0.06663868,0.24337344,0.33680976,0.47134341
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-03-26 00:00:00.000000,0.02763080,0.07501416,0.14408976,6,18,35,2,7,17,0.01224519,0.02896369,0.07312090,0.22369025,0.32804395,0.45810836
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-03-27 00:00:00.000000,0.03029995,0.08117390,0.15324898,7,19,37,3,7,19,0.01365697,0.03272377,0.07829646,0.22156996,0.31302598,0.44090676
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-03-28 00:00:00.000000,0.03303483,0.08845632,0.16110084,8,21,39,3,9,19,0.01512709,0.03721877,0.08154677,0.20785164,0.29603695,0.42150847
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-03-29 00:00:00.000000,0.03581909,0.09085131,0.16894175,8,22,41,4,9,20,0.01664911,0.04080671,0.08300900,0.19874480,0.28579288,0.42213453
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-03-30 00:00:00.000000,0.03706622,0.08978860,0.16940556,9,21,41,4,10,20,0.01821544,0.04315825,0.08426510,0.19368745,0.26832578,0.42021334
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-03-31 00:00:00.000000,0.03840310,0.08929989,0.16927754,9,21,41,4,10,20,0.01950787,0.04471361,0.08460380,0.18572030,0.26315712,0.42325308
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-01 00:00:00.000000,0.03978260,0.09024945,0.16866437,9,22,41,5,11,20,0.02062828,0.04598884,0.08434736,0.17616678,0.25751437,0.41437965
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-02 00:00:00.000000,0.04120064,0.08959472,0.16775293,10,21,40,5,11,20,0.02164472,0.04671545,0.08363193,0.17543192,0.25283985,0.41346918
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-03 00:00:00.000000,0.04262384,0.08848144,0.16652076,10,21,40,5,11,20,0.02260095,0.04711313,0.08242526,0.17498176,0.23934504,0.40624396
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-04 00:00:00.000000,0.04282327,0.08832599,0.16494304,10,21,40,5,11,19,0.02351901,0.04678574,0.08158305,0.16057722,0.23158553,0.38836282
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-05 00:00:00.000000,0.04175473,0.08848644,0.16309207,10,21,39,5,11,20,0.02438716,0.04712875,0.08257009,0.15828896,0.22552203,0.36394228
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-06 00:00:00.000000,0.04071992,0.08817824,0.15669181,9,21,38,6,11,20,0.02514749,0.04713974,0.08338639,0.15507399,0.22424758,0.34700599
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-07 00:00:00.000000,0.03972214,0.08699049,0.14936759,9,21,36,6,11,20,0.02557947,0.04667768,0.08398317,0.14092748,0.21972833,0.34212482
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-08 00:00:00.000000,0.03877417,0.08620848,0.14254089,9,21,34,6,11,20,0.02500762,0.04608170,0.08431501,0.13720921,0.21522575,0.33394542
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-09 00:00:00.000000,0.03790238,0.08536143,0.14313876,9,20,34,5,11,20,0.02423650,0.04548260,0.08436551,0.13668386,0.21232918,0.32568688
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-10 00:00:00.000000,0.03713347,0.08409181,0.14383356,9,20,35,5,10,20,0.02343354,0.04506517,0.08477026,0.13632245,0.20890962,0.32141710
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-11 00:00:00.000000,0.03646211,0.08258261,0.14469574,8,20,35,5,10,20,0.02261058,0.04504984,0.08500386,0.12650504,0.20483297,0.31923070
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-12 00:00:00.000000,0.03585607,0.07955079,0.14444824,8,19,35,5,10,20,0.02177832,0.04465985,0.08566993,0.11770715,0.20156188,0.31592256
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-13 00:00:00.000000,0.03528816,0.07659784,0.14445469,8,18,35,5,10,21,0.02094621,0.04434302,0.08813274,0.11560530,0.19768533,0.30366231
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-14 00:00:00.000000,0.03456789,0.07483154,0.14413836,8,18,35,4,10,21,0.02012216,0.04300242,0.08724122,0.11337569,0.19599809,0.30225616
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-15 00:00:00.000000,0.03309674,0.07270768,0.14352460,8,17,35,4,10,20,0.01931247,0.04213156,0.08381793,0.11106276,0.19255417,0.29198054
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-16 00:00:00.000000,0.03320546,0.07069382,0.14488236,8,17,35,4,10,20,0.01852199,0.04103204,0.08268253,0.11025346,0.18924836,0.27719129
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-17 00:00:00.000000,0.03190616,0.06844635,0.14682760,7,16,35,4,9,19,0.01800934,0.03979201,0.08148390,0.10940865,0.18580745,0.26767181
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-18 00:00:00.000000,0.02994800,0.06655505,0.14855175,7,16,36,4,9,19,0.01702878,0.03812275,0.08004833,0.10697039,0.18627518,0.26939883
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-19 00:00:00.000000,0.02812260,0.06550204,0.14757005,6,15,36,3,8,19,0.01623735,0.03684290,0.07974524,0.10432211,0.18459954,0.27702624
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-20 00:00:00.000000,0.02642839,0.06400628,0.14231538,6,15,34,3,8,19,0.01551893,0.03630964,0.07933960,0.10193570,0.18168192,0.28461349
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-21 00:00:00.000000,0.02515557,0.06211130,0.13700932,6,15,33,3,8,19,0.01482642,0.03506847,0.07868353,0.10159564,0.17766395,0.28266970
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-22 00:00:00.000000,0.02411722,0.06012593,0.13423663,5,14,32,3,8,19,0.01415724,0.03399071,0.07786049,0.10079980,0.18096556,0.28240303
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-23 00:00:00.000000,0.02279435,0.05845743,0.13292932,5,14,32,3,8,18,0.01351979,0.03365977,0.07692970,0.09949814,0.17764462,0.28210751
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-24 00:00:00.000000,0.02164048,0.05685889,0.13164154,5,13,32,3,8,18,0.01290344,0.03319795,0.07593207,0.09805851,0.17551133,0.28147128
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-25 00:00:00.000000,0.02051504,0.05529389,0.13239043,5,13,32,2,7,18,0.01228736,0.03239987,0.07489326,0.09438312,0.17975484,0.27979968
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-26 00:00:00.000000,0.01966996,0.05338116,0.13375891,4,13,32,2,7,18,0.01167426,0.03163511,0.07382870,0.09200077,0.17330697,0.27590691
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-27 00:00:00.000000,0.01901558,0.05166329,0.13506663,4,12,32,2,7,17,0.01094917,0.03086018,0.07275112,0.09096231,0.17023136,0.26982230
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-28 00:00:00.000000,0.01840242,0.05059098,0.13635143,4,12,33,2,7,17,0.01004712,0.03001197,0.07166962,0.09064047,0.16860831,0.27015681
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-29 00:00:00.000000,0.01781447,0.04883267,0.13763155,4,11,33,2,6,17,0.00952069,0.02865959,0.07087110,0.09067199,0.16961090,0.26930858
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-04-30 00:00:00.000000,0.01670911,0.04653102,0.13891042,4,11,33,2,6,17,0.00919981,0.02779346,0.07158809,0.09411695,0.16860114,0.26665020
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-05-01 00:00:00.000000,0.01550214,0.04481643,0.14016924,3,10,34,2,6,17,0.00886755,0.02709477,0.07229614,0.09187368,0.16692129,0.26418090
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-05-02 00:00:00.000000,0.01439209,0.04311515,0.14125893,3,10,34,2,6,17,0.00836880,0.02637627,0.07299420,0.09324425,0.16386188,0.26284882
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-05-03 00:00:00.000000,0.01336418,0.04148746,0.14145620,3,10,34,1,6,17,0.00789272,0.02550238,0.07366009,0.09109549,0.16367822,0.26225134
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-05-04 00:00:00.000000,0.02034565,0.04791022,0.14596643,4,11,35,1,6,18,0.00743502,0.02466486,0.07417381,0.09026114,0.16021976,0.26353364
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-05-05 00:00:00.000000,0.02536502,0.05312198,0.15606542,6,12,38,2,6,18,0.00983879,0.02514394,0.07524436,0.09001565,0.15747999,0.28024649
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-05-06 00:00:00.000000,0.02893806,0.06140036,0.16644764,7,14,40,2,6,18,0.01118393,0.02682274,0.07664578,0.08938614,0.15399709,0.28028521
41013,0,USOregonCrook,Oregon,Crook,2020-10-16 18:33:50.330769,2020-05-07 00:00:00.000000,0.03160683,0.07021333,0.17637027,7,17,43,3,7,19,0.01296092,0.02978465,0.07911846,0.08857025,0.15125262,0.27835775
