FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-03-09 00:00:00.000000,0.00001805,0.00004412,0.00008263,4,11,21,0,3,10,0.00000152,0.00001507,0.00003964,0.31794007,0.43164844,0.61768654
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-03-10 00:00:00.000000,0.00002908,0.00005930,0.00009451,7,15,24,1,5,10,0.00000709,0.00001916,0.00004123,0.31791673,0.43090921,0.61643680
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-03-11 00:00:00.000000,0.00003936,0.00007355,0.00011080,10,19,29,3,7,12,0.00001362,0.00002725,0.00004888,0.31785950,0.42993734,0.61377917
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-03-12 00:00:00.000000,0.00005157,0.00008813,0.00014141,13,23,37,5,9,15,0.00001969,0.00003541,0.00005879,0.31771924,0.42978431,0.60819247
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-03-13 00:00:00.000000,0.00006493,0.00010386,0.00017318,17,27,45,6,11,17,0.00002544,0.00004303,0.00006669,0.31737635,0.42935945,0.59673585
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-03-14 00:00:00.000000,0.00007352,0.00011924,0.00020485,19,31,54,8,13,21,0.00003099,0.00005114,0.00007988,0.31654329,0.42819818,0.57440547
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-03-15 00:00:00.000000,0.00008545,0.00013732,0.00023627,22,36,62,9,15,25,0.00003571,0.00005898,0.00009719,0.30652587,0.42612473,0.55200128
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-03-16 00:00:00.000000,0.00009253,0.00014402,0.00023935,24,37,63,11,17,30,0.00004193,0.00006632,0.00011448,0.27734700,0.41216097,0.51845492
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-03-17 00:00:00.000000,0.00009595,0.00014854,0.00024204,25,39,63,12,18,32,0.00004632,0.00007201,0.00012295,0.27145708,0.38890665,0.51717220
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-03-18 00:00:00.000000,0.00009904,0.00015158,0.00024289,26,39,64,13,19,33,0.00004943,0.00007553,0.00012742,0.26036336,0.36111717,0.51467990
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-03-19 00:00:00.000000,0.00010189,0.00015389,0.00024266,26,40,63,13,20,34,0.00005110,0.00007860,0.00012980,0.22832375,0.32929404,0.48041181
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-03-20 00:00:00.000000,0.00010295,0.00015529,0.00024156,27,40,63,13,21,34,0.00005260,0.00008041,0.00013087,0.21978393,0.31328533,0.44084230
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-03-21 00:00:00.000000,0.00010352,0.00015545,0.00023937,27,40,63,14,21,34,0.00005400,0.00008067,0.00013101,0.19890110,0.28867595,0.41608633
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-03-22 00:00:00.000000,0.00010393,0.00015340,0.00023560,27,40,62,14,21,34,0.00005518,0.00008136,0.00013037,0.19069046,0.27113540,0.38525025
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-03-23 00:00:00.000000,0.00010354,0.00015492,0.00023373,27,40,61,14,21,34,0.00005496,0.00008165,0.00012914,0.19013565,0.26731305,0.37606482
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-03-24 00:00:00.000000,0.00010308,0.00015085,0.00022467,27,39,59,14,21,33,0.00005515,0.00008190,0.00012696,0.18920544,0.25999205,0.35791546
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-03-25 00:00:00.000000,0.00009857,0.00014771,0.00021226,25,38,55,14,21,32,0.00005343,0.00008084,0.00012356,0.18319584,0.25281400,0.33078250
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-03-26 00:00:00.000000,0.00009371,0.00014526,0.00020604,24,38,54,13,21,31,0.00005098,0.00008063,0.00011812,0.17726833,0.24421214,0.32866589
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-03-27 00:00:00.000000,0.00009375,0.00014241,0.00020507,24,37,54,12,20,31,0.00004911,0.00007911,0.00011767,0.16685187,0.23078776,0.32370552
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-03-28 00:00:00.000000,0.00009216,0.00013910,0.00020359,24,36,53,12,20,29,0.00004707,0.00007671,0.00011364,0.16013663,0.22085701,0.31257670
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-03-29 00:00:00.000000,0.00008727,0.00013508,0.00020119,23,35,53,12,19,29,0.00004608,0.00007405,0.00011122,0.15643308,0.21052255,0.30458105
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-03-30 00:00:00.000000,0.00008603,0.00013040,0.00019609,22,34,51,11,18,28,0.00004459,0.00007201,0.00010871,0.15424823,0.20209162,0.30128286
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-03-31 00:00:00.000000,0.00008403,0.00012741,0.00019060,22,33,50,11,18,27,0.00004364,0.00006959,0.00010536,0.14987408,0.19893904,0.29373483
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-04-01 00:00:00.000000,0.00007921,0.00012399,0.00018424,20,32,48,11,17,26,0.00004313,0.00006797,0.00010153,0.14777827,0.19707216,0.28217571
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-04-02 00:00:00.000000,0.00007471,0.00012087,0.00017578,19,31,46,10,17,25,0.00004158,0.00006583,0.00009744,0.14191253,0.19655323,0.28110354
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-04-03 00:00:00.000000,0.00007053,0.00011593,0.00016883,18,30,44,10,16,24,0.00003926,0.00006344,0.00009321,0.13858315,0.19665407,0.28232707
0,0,ChinaGansu,Gansu,,2020-10-16 14:16:07.087893,2020-04-04 00:00:00.000000,0.00006661,0.00010997,0.00016454,17,29,43,9,16,23,0.00003716,0.00006130,0.00009022,0.13148065,0.19129167,0.28064630
