FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48301,0,USTexasLoving,Texas,Loving,2020-12-15 11:07:27.739517,2020-03-09 00:00:00.000000,0.03033031,0.39894472,1.90124564,0,0,3,0,0,1,0.01654520,0.21317686,1.11050188,0.36609275,0.53411714,0.77440981
48301,0,USTexasLoving,Texas,Loving,2020-12-15 11:07:27.739517,2020-03-10 00:00:00.000000,0.03252475,0.43545738,2.02981459,0,0,3,0,0,1,0.01657462,0.21677668,1.04343629,0.36608408,0.53398704,0.77440408
48301,0,USTexasLoving,Texas,Loving,2020-12-15 11:07:27.739517,2020-03-11 00:00:00.000000,0.03485515,0.47511856,2.16685646,0,0,3,0,0,1,0.01706325,0.23253664,1.04970161,0.36606759,0.53379573,0.77438599
48301,0,USTexasLoving,Texas,Loving,2020-12-15 11:07:27.739517,2020-03-12 00:00:00.000000,0.03734812,0.52465408,2.30970503,0,0,3,0,0,1,0.01785895,0.25561310,1.09790551,0.36534183,0.53351441,0.77432853
48301,0,USTexasLoving,Texas,Loving,2020-12-15 11:07:27.739517,2020-03-13 00:00:00.000000,0.04002424,0.57930491,2.45755831,0,0,4,0,0,1,0.01887611,0.28242680,1.17083584,0.36262738,0.53310056,0.77414562
48301,0,USTexasLoving,Texas,Loving,2020-12-15 11:07:27.739517,2020-03-14 00:00:00.000000,0.04290122,0.62188963,2.62311620,0,1,4,0,0,2,0.02006768,0.31183119,1.25921649,0.36263917,0.53284485,0.77356380
48301,0,USTexasLoving,Texas,Loving,2020-12-15 11:07:27.739517,2020-03-15 00:00:00.000000,0.04599566,0.66190805,2.81713284,0,1,4,0,0,2,0.02140917,0.33995309,1.35819677,0.36290678,0.52975278,0.77172365
48301,0,USTexasLoving,Texas,Loving,2020-12-15 11:07:27.739517,2020-03-16 00:00:00.000000,0.04932404,0.71663760,3.02217016,0,1,5,0,0,2,0.02288939,0.37007353,1.46536199,0.36355592,0.52555325,0.76837720
48301,0,USTexasLoving,Texas,Loving,2020-12-15 11:07:27.739517,2020-03-17 00:00:00.000000,0.05290329,0.75613694,3.19368708,0,1,5,0,0,2,0.02450519,0.39751515,1.56028235,0.36434820,0.51773002,0.76639689
48301,0,USTexasLoving,Texas,Loving,2020-12-15 11:07:27.739517,2020-03-18 00:00:00.000000,0.05675071,0.80868422,3.36003229,0,1,5,0,0,2,0.02719453,0.42361736,1.64099311,0.35519905,0.50721278,0.76143429
48301,0,USTexasLoving,Texas,Loving,2020-12-15 11:07:27.739517,2020-03-19 00:00:00.000000,0.06088300,0.84995883,3.53166794,0,1,5,0,0,2,0.03074451,0.44963181,1.72599088,0.32942091,0.48757354,0.75880447
48301,0,USTexasLoving,Texas,Loving,2020-12-15 11:07:27.739517,2020-03-20 00:00:00.000000,0.06531223,0.90658991,3.70357070,0,1,6,0,0,3,0.03470595,0.48369978,1.81466307,0.31246608,0.46383069,0.75061488
48301,0,USTexasLoving,Texas,Loving,2020-12-15 11:07:27.739517,2020-03-21 00:00:00.000000,0.07003536,0.95806595,3.85795423,0,1,6,0,0,3,0.03912755,0.51780707,1.91142562,0.31212956,0.44230124,0.73722137
48301,0,USTexasLoving,Texas,Loving,2020-12-15 11:07:27.739517,2020-03-22 00:00:00.000000,0.07502964,1.01604771,3.96091944,0,1,6,0,0,3,0.04400988,0.54320189,2.01080332,0.30772953,0.42167013,0.71816070
48301,0,USTexasLoving,Texas,Loving,2020-12-15 11:07:27.739517,2020-03-23 00:00:00.000000,0.08210458,1.05306721,4.01647830,0,1,6,0,0,3,0.04934300,0.57203355,2.09957960,0.29480779,0.41385911,0.69623671
48301,0,USTexasLoving,Texas,Loving,2020-12-15 11:07:27.739517,2020-03-24 00:00:00.000000,0.09122460,1.06948764,4.05347405,0,1,6,0,1,3,0.05513943,0.59399292,2.18051592,0.26766712,0.40322878,0.69514504
48301,0,USTexasLoving,Texas,Loving,2020-12-15 11:07:27.739517,2020-03-25 00:00:00.000000,0.10116958,1.09932879,4.08367467,0,1,6,0,1,3,0.06143459,0.62005636,2.25662815,0.25619920,0.39806740,0.69446311
48301,0,USTexasLoving,Texas,Loving,2020-12-15 11:07:27.739517,2020-03-26 00:00:00.000000,0.11205656,1.12068760,4.11020723,0,1,6,0,1,3,0.06828875,0.64922551,2.33017955,0.24850251,0.38592092,0.65230441
48301,0,USTexasLoving,Texas,Loving,2020-12-15 11:07:27.739517,2020-03-27 00:00:00.000000,0.12404682,1.14723354,4.13391022,0,1,6,0,1,4,0.07577590,0.65739467,2.46633456,0.24474555,0.37589273,0.57079381
