FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-12-05 00:34:22.369375,2020-03-09 00:00:00.000000,0.01955882,0.08166846,0.32069948,0,3,12,0,1,7,0.00947645,0.04559368,0.18283346,0.40015086,0.52589328,0.74257556
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-12-05 00:34:22.369375,2020-03-10 00:00:00.000000,0.02155239,0.08831246,0.34939495,0,3,14,0,1,7,0.00992637,0.04631067,0.18023047,0.40014286,0.52589275,0.74257516
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-12-05 00:34:22.369375,2020-03-11 00:00:00.000000,0.02354352,0.09520611,0.38481785,0,3,15,0,1,7,0.01029320,0.04936746,0.18883103,0.40012254,0.52589131,0.74257410
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-12-05 00:34:22.369375,2020-03-12 00:00:00.000000,0.02551959,0.10235164,0.42231287,1,4,16,0,2,8,0.01115479,0.05318310,0.20418953,0.40007091,0.52588725,0.74256997
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-12-05 00:34:22.369375,2020-03-13 00:00:00.000000,0.02748251,0.11055646,0.46194773,1,4,18,0,2,8,0.01220232,0.05709054,0.22293582,0.39860979,0.52521874,0.74254633
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-12-05 00:34:22.369375,2020-03-14 00:00:00.000000,0.02925034,0.11921352,0.50389908,1,4,20,0,2,9,0.01329745,0.06147620,0.24170472,0.39629835,0.52513739,0.74237679
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-12-05 00:34:22.369375,2020-03-15 00:00:00.000000,0.03092678,0.12962328,0.54839540,1,5,22,0,2,10,0.01438215,0.06706446,0.26225954,0.39475294,0.52412348,0.74106639
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-12-05 00:34:22.369375,2020-03-16 00:00:00.000000,0.03258513,0.14188961,0.59568691,1,5,23,0,2,11,0.01543722,0.07142865,0.28534170,0.39438442,0.52276041,0.73793966
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-12-05 00:34:22.369375,2020-03-17 00:00:00.000000,0.03513763,0.15464067,0.64602405,1,6,25,0,3,12,0.01646042,0.07886842,0.30998506,0.38821976,0.51244852,0.73362586
37177,0,USNorthCarolinaTyrrell,North Carolina,Tyrrell,2020-12-05 00:34:22.369375,2020-03-18 00:00:00.000000,0.03732378,0.16934308,0.69963541,1,6,28,0,3,13,0.01831177,0.08506182,0.33626582,0.38263365,0.50525109,0.67915659
