FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Colombia,,,2020-11-09 03:43:46.807464,2020-03-09 00:00:00.000000,0.00024057,0.00065538,0.00110074,122,333,560,58,150,257,0.00011522,0.00029622,0.00050680,0.61722776,0.78726152,1.01990504
0,0,Colombia,,,2020-11-09 03:43:46.807464,2020-03-10 00:00:00.000000,0.00029207,0.00079961,0.00128168,148,406,652,62,163,275,0.00012348,0.00032221,0.00054118,0.61722512,0.78725843,1.01990504
0,0,Colombia,,,2020-11-09 03:43:46.807464,2020-03-11 00:00:00.000000,0.00034703,0.00093548,0.00148584,176,475,756,73,188,313,0.00014410,0.00037084,0.00061660,0.61722161,0.78725292,1.01990504
0,0,Colombia,,,2020-11-09 03:43:46.807464,2020-03-12 00:00:00.000000,0.00040895,0.00107619,0.00175395,208,547,892,87,220,367,0.00017182,0.00043385,0.00072191,0.61721696,0.78724262,1.01990503
0,0,Colombia,,,2020-11-09 03:43:46.807464,2020-03-13 00:00:00.000000,0.00049674,0.00124182,0.00207205,252,631,1054,104,256,432,0.00020553,0.00050461,0.00085021,0.61721079,0.78722117,1.01990503
0,0,Colombia,,,2020-11-09 03:43:46.807464,2020-03-14 00:00:00.000000,0.00060413,0.00142791,0.00239972,307,726,1221,129,299,495,0.00025356,0.00058925,0.00097307,0.61720261,0.78716519,1.01990500
0,0,Colombia,,,2020-11-09 03:43:46.807464,2020-03-15 00:00:00.000000,0.00073236,0.00165140,0.00275920,372,840,1403,159,352,567,0.00031298,0.00069248,0.00111498,0.61719107,0.78696759,1.01206972
0,0,Colombia,,,2020-11-09 03:43:46.807464,2020-03-16 00:00:00.000000,0.00088121,0.00189017,0.00321379,448,961,1635,184,407,650,0.00036218,0.00080042,0.00127786,0.61715705,0.78117707,0.99505531
0,0,Colombia,,,2020-11-09 03:43:46.807464,2020-03-17 00:00:00.000000,0.00105934,0.00216412,0.00374180,539,1101,1903,212,462,745,0.00041667,0.00090799,0.00146436,0.61253383,0.77637725,0.99429830
0,0,Colombia,,,2020-11-09 03:43:46.807464,2020-03-18 00:00:00.000000,0.00124824,0.00247755,0.00431307,635,1260,2194,243,537,854,0.00047886,0.00105579,0.00168009,0.59735010,0.76981563,0.98893292
