FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-12-05 11:37:36.664859,2020-03-09 00:00:00.000000,0.00273669,0.01204228,0.04206051,0,2,10,0,1,6,0.00140926,0.00672906,0.02488961,0.40391073,0.54697712,0.74724874
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-12-05 11:37:36.664859,2020-03-10 00:00:00.000000,0.00324263,0.01391545,0.04643380,0,3,11,0,1,6,0.00149413,0.00687014,0.02429589,0.40390752,0.54682016,0.74724046
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-12-05 11:37:36.664859,2020-03-11 00:00:00.000000,0.00375977,0.01572349,0.05078867,0,3,12,0,1,6,0.00167746,0.00748816,0.02460327,0.40390083,0.54660622,0.74722122
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-12-05 11:37:36.664859,2020-03-12 00:00:00.000000,0.00430978,0.01761275,0.05523415,1,4,13,0,2,6,0.00181276,0.00831605,0.02553744,0.40388646,0.54631333,0.74717653
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-12-05 11:37:36.664859,2020-03-13 00:00:00.000000,0.00471690,0.01963657,0.05984967,1,4,14,0,2,6,0.00197658,0.00922902,0.02692486,0.40385441,0.54590854,0.74707271
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-12-05 11:37:36.664859,2020-03-14 00:00:00.000000,0.00503041,0.02175216,0.06469539,1,5,16,0,2,7,0.00217733,0.01014313,0.02865730,0.40378041,0.54533833,0.74683171
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-12-05 11:37:36.664859,2020-03-15 00:00:00.000000,0.00544318,0.02387702,0.06981825,1,5,17,0,2,7,0.00251478,0.01116859,0.03066898,0.40360442,0.54450554,0.74627315
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-12-05 11:37:36.664859,2020-03-16 00:00:00.000000,0.01260383,0.03463829,0.08181697,3,8,20,0,3,8,0.00283608,0.01232941,0.03292156,0.40317811,0.54355984,0.74498350
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-12-05 11:37:36.664859,2020-03-17 00:00:00.000000,0.01975444,0.04429078,0.09717080,4,11,24,1,3,9,0.00428277,0.01538312,0.03737306,0.39578587,0.54209739,0.74203238
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-12-05 11:37:36.664859,2020-03-18 00:00:00.000000,0.02469811,0.05569440,0.11357102,6,13,28,1,4,10,0.00677190,0.01960043,0.04365785,0.35638613,0.53498073,0.73541600
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-12-05 11:37:36.664859,2020-03-19 00:00:00.000000,0.03130153,0.06753468,0.13112164,7,16,32,2,6,12,0.00911982,0.02437997,0.05103685,0.32422937,0.51408048,0.72124092
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-12-05 11:37:36.664859,2020-03-20 00:00:00.000000,0.03798163,0.07984563,0.14984626,9,19,37,2,7,14,0.01099366,0.02997678,0.05931808,0.29824640,0.49940887,0.69338450
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-12-05 11:37:36.664859,2020-03-21 00:00:00.000000,0.04387409,0.09141769,0.16964165,10,22,42,3,8,17,0.01410160,0.03566023,0.06839456,0.27189485,0.47997083,0.64859208
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-12-05 11:37:36.664859,2020-03-22 00:00:00.000000,0.05012935,0.10503958,0.19020733,12,26,47,4,10,19,0.01753129,0.04169159,0.07818163,0.26120899,0.45506306,0.61642284
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-12-05 11:37:36.664859,2020-03-23 00:00:00.000000,0.05964413,0.11243681,0.22634701,14,27,56,5,12,22,0.02125934,0.04937343,0.08856429,0.25663453,0.42202523,0.59997696
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-12-05 11:37:36.664859,2020-03-24 00:00:00.000000,0.06675142,0.12117935,0.26122250,16,30,64,6,14,25,0.02494532,0.05702102,0.10262027,0.25455273,0.40447691,0.60670886
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-12-05 11:37:36.664859,2020-03-25 00:00:00.000000,0.07411038,0.13242316,0.29579519,18,32,73,7,15,29,0.02868080,0.06417851,0.11867704,0.25364892,0.39531555,0.60794133
22067,0,USLouisianaMorehouse,Louisiana,Morehouse,2020-12-05 11:37:36.664859,2020-03-26 00:00:00.000000,0.08214865,0.14240799,0.32397817,20,35,80,8,17,33,0.03254060,0.07052478,0.13585971,0.25331770,0.38184454,0.60542376
