FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56033,0,USWyomingSheridan,Wyoming,Sheridan,2020-11-14 23:35:25.998410,2020-03-09 00:00:00.000000,0.00420079,0.01108274,0.02315386,1,3,7,0,1,2,0.00051918,0.00380416,0.00951679,0.34543803,0.50501289,0.61691423
56033,0,USWyomingSheridan,Wyoming,Sheridan,2020-11-14 23:35:25.998410,2020-03-10 00:00:00.000000,0.00658412,0.01624845,0.03046711,2,4,9,0,1,3,0.00090145,0.00415538,0.00993276,0.34543294,0.50480767,0.61691423
56033,0,USWyomingSheridan,Wyoming,Sheridan,2020-11-14 23:35:25.998410,2020-03-11 00:00:00.000000,0.00862153,0.02193615,0.03865216,2,6,11,0,1,3,0.00169609,0.00577642,0.01179103,0.34542141,0.50451100,0.61691422
56033,0,USWyomingSheridan,Wyoming,Sheridan,2020-11-14 23:35:25.998410,2020-03-12 00:00:00.000000,0.01055955,0.02682415,0.04734822,3,8,14,0,2,4,0.00277298,0.00735689,0.01489565,0.34522187,0.50408344,0.61691420
56033,0,USWyomingSheridan,Wyoming,Sheridan,2020-11-14 23:35:25.998410,2020-03-13 00:00:00.000000,0.01259760,0.03230083,0.05682386,3,9,17,1,2,5,0.00372046,0.00961038,0.01806559,0.34295939,0.50384800,0.61691417
56033,0,USWyomingSheridan,Wyoming,Sheridan,2020-11-14 23:35:25.998410,2020-03-14 00:00:00.000000,0.01494696,0.03786403,0.06703760,4,11,20,1,3,6,0.00477643,0.01195692,0.02173180,0.33864015,0.50384131,0.61691404
56033,0,USWyomingSheridan,Wyoming,Sheridan,2020-11-14 23:35:25.998410,2020-03-15 00:00:00.000000,0.01766053,0.04378504,0.07805414,5,13,23,1,4,8,0.00575909,0.01440553,0.02766610,0.33822405,0.50204411,0.61691303
56033,0,USWyomingSheridan,Wyoming,Sheridan,2020-11-14 23:35:25.998410,2020-03-16 00:00:00.000000,0.02245535,0.05090455,0.08663524,6,15,26,2,5,10,0.00675923,0.01701537,0.03299682,0.33796254,0.49909623,0.61690308
56033,0,USWyomingSheridan,Wyoming,Sheridan,2020-11-14 23:35:25.998410,2020-03-17 00:00:00.000000,0.02634005,0.05948722,0.09437094,8,18,28,2,6,11,0.00860271,0.02030030,0.03828750,0.33744914,0.48973325,0.61679939
56033,0,USWyomingSheridan,Wyoming,Sheridan,2020-11-14 23:35:25.998410,2020-03-18 00:00:00.000000,0.03023347,0.06920281,0.10802232,9,21,32,3,7,13,0.01032823,0.02374097,0.04340414,0.31828937,0.47423707,0.60807002
56033,0,USWyomingSheridan,Wyoming,Sheridan,2020-11-14 23:35:25.998410,2020-03-19 00:00:00.000000,0.03438940,0.07703719,0.12298932,10,23,37,3,8,14,0.01224802,0.02697027,0.04811856,0.28592363,0.45388414,0.60699352
56033,0,USWyomingSheridan,Wyoming,Sheridan,2020-11-14 23:35:25.998410,2020-03-20 00:00:00.000000,0.03881507,0.08512209,0.13450502,11,25,41,4,9,17,0.01460446,0.03102614,0.05637441,0.26621343,0.41960989,0.57209114
56033,0,USWyomingSheridan,Wyoming,Sheridan,2020-11-14 23:35:25.998410,2020-03-21 00:00:00.000000,0.04344572,0.09360541,0.15141113,13,28,46,5,10,19,0.01711274,0.03602822,0.06367176,0.25999136,0.39427835,0.52751799
56033,0,USWyomingSheridan,Wyoming,Sheridan,2020-11-14 23:35:25.998410,2020-03-22 00:00:00.000000,0.04821231,0.10068320,0.16789003,14,30,51,5,12,21,0.01910979,0.04086954,0.07144489,0.25956117,0.36730274,0.49777571
56033,0,USWyomingSheridan,Wyoming,Sheridan,2020-11-14 23:35:25.998410,2020-03-23 00:00:00.000000,0.05660608,0.10637955,0.17773320,17,32,54,6,14,24,0.02119688,0.04651673,0.08066544,0.25168584,0.35497431,0.47991818
56033,0,USWyomingSheridan,Wyoming,Sheridan,2020-11-14 23:35:25.998410,2020-03-24 00:00:00.000000,0.06122212,0.11388976,0.18816331,18,34,57,7,15,27,0.02333616,0.05094140,0.08877455,0.24329370,0.34367731,0.46578696
56033,0,USWyomingSheridan,Wyoming,Sheridan,2020-11-14 23:35:25.998410,2020-03-25 00:00:00.000000,0.06597354,0.12214840,0.19784245,20,37,60,8,16,29,0.02690955,0.05520917,0.09617875,0.22974041,0.32785251,0.43619035
56033,0,USWyomingSheridan,Wyoming,Sheridan,2020-11-14 23:35:25.998410,2020-03-26 00:00:00.000000,0.07266399,0.13060383,0.20666384,22,39,63,9,17,31,0.03043322,0.05882553,0.10304216,0.20627443,0.30862216,0.43244614
56033,0,USWyomingSheridan,Wyoming,Sheridan,2020-11-14 23:35:25.998410,2020-03-27 00:00:00.000000,0.08009555,0.13794493,0.22077513,24,42,67,10,19,33,0.03348009,0.06314121,0.10938772,0.17916319,0.29528108,0.41757633
56033,0,USWyomingSheridan,Wyoming,Sheridan,2020-11-14 23:35:25.998410,2020-03-28 00:00:00.000000,0.08506121,0.14504341,0.23304787,25,44,71,11,20,35,0.03724745,0.06680809,0.11520188,0.16301810,0.27530684,0.38535438
56033,0,USWyomingSheridan,Wyoming,Sheridan,2020-11-14 23:35:25.998410,2020-03-29 00:00:00.000000,0.08752699,0.15336157,0.24080575,26,46,73,12,21,36,0.04094697,0.07050775,0.12053849,0.16158412,0.25695170,0.36964946
