FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-03-09 00:00:00.000000,0.00217335,0.02080945,0.06380149,0,2,8,0,1,4,0.00111645,0.01128382,0.03667315,0.38145219,0.52517090,0.76779864
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-03-10 00:00:00.000000,0.00262108,0.02288619,0.06814523,0,3,9,0,1,4,0.00117327,0.01117337,0.03524423,0.38145185,0.52513882,0.76779860
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-03-11 00:00:00.000000,0.00289221,0.02499624,0.07268860,0,3,9,0,1,4,0.00132994,0.01184266,0.03607424,0.38145072,0.52508356,0.76779846
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-03-12 00:00:00.000000,0.00310232,0.02737067,0.07749110,0,3,10,0,1,5,0.00149384,0.01255216,0.03786089,0.38144635,0.52498876,0.76779788
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-03-13 00:00:00.000000,0.00332191,0.02985334,0.08259533,0,3,11,0,1,5,0.00157024,0.01326343,0.04004860,0.38142833,0.52482721,0.76779560
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-03-14 00:00:00.000000,0.00355369,0.03210338,0.08803441,0,4,11,0,1,5,0.00166734,0.01425693,0.04251740,0.38135281,0.52455502,0.76778648
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-03-15 00:00:00.000000,0.00379969,0.03414695,0.09383551,0,4,12,0,2,6,0.00177938,0.01533982,0.04521029,0.38005381,0.52343385,0.76774995
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-03-16 00:00:00.000000,0.00406161,0.03684508,0.10001996,0,4,13,0,2,6,0.00190325,0.01650359,0.04810356,0.37530779,0.52122243,0.76760329
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-03-17 00:00:00.000000,0.00434093,0.03950165,0.10659744,0,5,14,0,2,6,0.00203795,0.01744550,0.05119108,0.36265292,0.52021210,0.76701593
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-03-18 00:00:00.000000,0.00463544,0.04134419,0.11354715,0,5,15,0,2,7,0.00218244,0.01884605,0.05447572,0.33368403,0.51547093,0.76470677
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-03-19 00:00:00.000000,0.00493705,0.04221916,0.12076771,0,5,16,0,2,7,0.00233590,0.02044596,0.05796094,0.31584244,0.49950502,0.75630723
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-03-20 00:00:00.000000,0.00522493,0.04250548,0.12670522,0,5,16,0,2,8,0.00249645,0.02174230,0.06160566,0.27616220,0.47062389,0.73280172
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-03-21 00:00:00.000000,0.00548148,0.04596492,0.13353066,0,6,17,0,3,8,0.00265891,0.02270164,0.06497431,0.23817080,0.45110463,0.69901533
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-03-22 00:00:00.000000,0.00571808,0.04816490,0.14313558,0,6,19,0,3,8,0.00281643,0.02312523,0.06729664,0.22504203,0.42711557,0.66139692
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-03-23 00:00:00.000000,0.01671944,0.05913162,0.15673075,2,7,20,0,3,9,0.00296667,0.02433111,0.07174130,0.21699829,0.41406288,0.64170138
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-03-24 00:00:00.000000,0.02668843,0.06887330,0.17139544,3,9,22,0,3,10,0.00516346,0.02716529,0.08111736,0.21567456,0.40392892,0.64056024
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-03-25 00:00:00.000000,0.03508509,0.08218862,0.18734605,4,10,25,1,4,11,0.00877756,0.03139098,0.08821342,0.21634892,0.39529088,0.61039873
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-03-26 00:00:00.000000,0.04077129,0.09730208,0.21615676,5,12,28,1,4,12,0.01335965,0.03738763,0.09533283,0.21289778,0.37760045,0.59063983
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-03-27 00:00:00.000000,0.04557008,0.10922134,0.23276131,6,14,31,2,5,14,0.01741463,0.04328146,0.10744010,0.20503456,0.36589140,0.58745219
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-03-28 00:00:00.000000,0.04988167,0.12084120,0.24690604,6,16,32,2,6,16,0.01973707,0.04999443,0.12000915,0.19365008,0.34654033,0.54113290
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-03-29 00:00:00.000000,0.05488840,0.13309876,0.26780884,7,17,35,3,7,17,0.02293544,0.05602889,0.12863740,0.18930441,0.32580707,0.51983247
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-03-30 00:00:00.000000,0.06432056,0.14424185,0.28417231,8,19,37,3,8,18,0.02672475,0.06359702,0.13714042,0.18169296,0.31181382,0.50581276
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-03-31 00:00:00.000000,0.07350639,0.15624739,0.29843455,9,20,39,4,9,19,0.03002782,0.07015203,0.14398656,0.17769501,0.30191865,0.47835393
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-04-01 00:00:00.000000,0.08313365,0.16380861,0.31128446,11,21,41,4,10,20,0.03408098,0.07793835,0.15028376,0.17742164,0.28467901,0.44919776
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-04-02 00:00:00.000000,0.09704063,0.18241561,0.33063266,12,24,44,5,11,21,0.03834536,0.08787009,0.15919421,0.17707414,0.27927629,0.43180419
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-04-03 00:00:00.000000,0.10232431,0.19672869,0.34553694,13,26,46,5,12,23,0.04056962,0.09290811,0.17565005,0.17146554,0.27361059,0.42517937
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-04-04 00:00:00.000000,0.10970676,0.20134168,0.36530290,14,26,48,6,13,26,0.04625769,0.09741465,0.19532169,0.16368396,0.26910705,0.41450381
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-04-05 00:00:00.000000,0.11447921,0.21860606,0.37893148,15,29,50,6,14,27,0.05007075,0.10578952,0.20361305,0.15634869,0.26432655,0.39464661
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-04-06 00:00:00.000000,0.11441900,0.22020119,0.38117234,15,29,50,7,14,28,0.05395078,0.11087190,0.21027866,0.14732952,0.25522220,0.39103849
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-04-07 00:00:00.000000,0.11406327,0.22081667,0.38098373,15,29,50,7,15,28,0.05672788,0.11322167,0.21640660,0.14397690,0.24967203,0.38757621
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-04-08 00:00:00.000000,0.11242868,0.22026289,0.38643669,15,29,51,7,15,29,0.05881138,0.11451862,0.22340753,0.14282583,0.24048487,0.37751784
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-04-09 00:00:00.000000,0.10736380,0.21527164,0.39078673,14,28,52,8,15,30,0.06049016,0.11708947,0.22805315,0.14226274,0.23340184,0.35524226
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-04-10 00:00:00.000000,0.10210846,0.21240344,0.39375898,13,28,52,7,15,30,0.05913692,0.11807827,0.23059134,0.14181390,0.22824444,0.34362690
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-04-11 00:00:00.000000,0.09853662,0.20637199,0.39517500,13,27,52,7,15,30,0.05677125,0.11845932,0.23136382,0.13625918,0.22344553,0.33846022
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-04-12 00:00:00.000000,0.09383302,0.19972324,0.39507257,12,26,52,7,15,31,0.05420025,0.11687360,0.23258111,0.13330791,0.21830028,0.33027708
55099,0,USWisconsinPrice,Wisconsin,Price,2020-11-09 00:50:37.697677,2020-04-13 00:00:00.000000,0.08649959,0.19498361,0.39344031,11,26,52,6,15,31,0.05149962,0.11435652,0.23374916,0.12947268,0.20950202,0.32457754
