FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17011,0,USIllinoisBureau,Illinois,Bureau,2020-11-16 01:34:42.352721,2020-03-09 00:00:00.000000,0.00027309,0.00752395,0.02780161,0,2,9,0,1,5,0.00017946,0.00441628,0.01640570,0.33418942,0.48595986,0.66956023
17011,0,USIllinoisBureau,Illinois,Bureau,2020-11-16 01:34:42.352721,2020-03-10 00:00:00.000000,0.00030308,0.00835723,0.02827139,0,2,9,0,1,5,0.00018011,0.00450899,0.01643450,0.33333512,0.48559749,0.66953166
17011,0,USIllinoisBureau,Illinois,Bureau,2020-11-16 01:34:42.352721,2020-03-11 00:00:00.000000,0.00033539,0.00921699,0.02891003,0,3,9,0,1,5,0.00019038,0.00482563,0.01690592,0.33208024,0.48547476,0.66949311
17011,0,USIllinoisBureau,Illinois,Bureau,2020-11-16 01:34:42.352721,2020-03-12 00:00:00.000000,0.00037075,0.01012104,0.03075627,0,3,10,0,1,5,0.00020620,0.00514415,0.01685609,0.33025537,0.48528467,0.66944110
17011,0,USIllinoisBureau,Illinois,Bureau,2020-11-16 01:34:42.352721,2020-03-13 00:00:00.000000,0.00040966,0.01092997,0.03266621,0,3,10,0,1,5,0.00022580,0.00546361,0.01714645,0.32764001,0.48495356,0.66937098
17011,0,USIllinoisBureau,Illinois,Bureau,2020-11-16 01:34:42.352721,2020-03-14 00:00:00.000000,0.00045239,0.01211078,0.03482413,0,3,11,0,1,5,0.00024846,0.00607544,0.01812867,0.32396884,0.48429611,0.66927648
17011,0,USIllinoisBureau,Illinois,Bureau,2020-11-16 01:34:42.352721,2020-03-15 00:00:00.000000,0.00049757,0.01321323,0.03699307,0,4,12,0,2,6,0.00027393,0.00687837,0.01918520,0.32114385,0.48305239,0.66259356
17011,0,USIllinoisBureau,Illinois,Bureau,2020-11-16 01:34:42.352721,2020-03-16 00:00:00.000000,0.00292944,0.01884634,0.04285439,0,6,13,0,2,6,0.00030164,0.00746601,0.02031137,0.32095931,0.47807160,0.64540476
17011,0,USIllinoisBureau,Illinois,Bureau,2020-11-16 01:34:42.352721,2020-03-17 00:00:00.000000,0.00462981,0.02491010,0.05100623,1,8,16,0,3,7,0.00109594,0.00927719,0.02218938,0.30365185,0.47130506,0.64534926
17011,0,USIllinoisBureau,Illinois,Bureau,2020-11-16 01:34:42.352721,2020-03-18 00:00:00.000000,0.00677093,0.02963924,0.06133444,2,9,20,0,3,8,0.00173760,0.01182743,0.02603672,0.28929792,0.44572443,0.64499681
17011,0,USIllinoisBureau,Illinois,Bureau,2020-11-16 01:34:42.352721,2020-03-19 00:00:00.000000,0.00899176,0.03365505,0.07101593,2,10,23,0,4,10,0.00284517,0.01419530,0.03122726,0.27592747,0.42460111,0.63999260
17011,0,USIllinoisBureau,Illinois,Bureau,2020-11-16 01:34:42.352721,2020-03-20 00:00:00.000000,0.01128552,0.03903051,0.08115436,3,12,26,1,5,11,0.00421433,0.01706647,0.03500147,0.25122342,0.40950669,0.62910396
17011,0,USIllinoisBureau,Illinois,Bureau,2020-11-16 01:34:42.352721,2020-03-21 00:00:00.000000,0.01364884,0.04367567,0.09449906,4,14,30,1,6,13,0.00570488,0.02048145,0.04083019,0.23720059,0.38504109,0.61369319
17011,0,USIllinoisBureau,Illinois,Bureau,2020-11-16 01:34:42.352721,2020-03-22 00:00:00.000000,0.01608040,0.04886148,0.10592065,5,15,34,2,7,15,0.00728391,0.02364275,0.04810994,0.22846365,0.36290732,0.53505889
17011,0,USIllinoisBureau,Illinois,Bureau,2020-11-16 01:34:42.352721,2020-03-23 00:00:00.000000,0.02292333,0.05560052,0.11210595,7,18,36,2,8,17,0.00893467,0.02613393,0.05493480,0.22474590,0.35481771,0.51272236
17011,0,USIllinoisBureau,Illinois,Bureau,2020-11-16 01:34:42.352721,2020-03-24 00:00:00.000000,0.02641831,0.06109258,0.11652342,8,19,38,3,9,19,0.01118182,0.03023325,0.06118569,0.21483336,0.33764498,0.48858603
17011,0,USIllinoisBureau,Illinois,Bureau,2020-11-16 01:34:42.352721,2020-03-25 00:00:00.000000,0.02927995,0.06807442,0.12498338,9,22,40,4,11,21,0.01313153,0.03374155,0.06715655,0.19588235,0.32203328,0.45215941
17011,0,USIllinoisBureau,Illinois,Bureau,2020-11-16 01:34:42.352721,2020-03-26 00:00:00.000000,0.03239981,0.07505978,0.13373811,10,24,43,5,12,23,0.01625802,0.03722711,0.07303807,0.18132341,0.31112594,0.44913740
17011,0,USIllinoisBureau,Illinois,Bureau,2020-11-16 01:34:42.352721,2020-03-27 00:00:00.000000,0.03616097,0.08157359,0.14259661,11,26,46,6,13,25,0.01880350,0.04062806,0.07893882,0.17574694,0.29221070,0.44648260
17011,0,USIllinoisBureau,Illinois,Bureau,2020-11-16 01:34:42.352721,2020-03-28 00:00:00.000000,0.03986424,0.08759126,0.15370157,13,28,50,6,14,27,0.02128510,0.04512816,0.08462001,0.16683588,0.27042721,0.41975091
17011,0,USIllinoisBureau,Illinois,Bureau,2020-11-16 01:34:42.352721,2020-03-29 00:00:00.000000,0.04355264,0.09241685,0.16485935,14,30,53,7,16,29,0.02258223,0.04935779,0.09022918,0.16129776,0.25340005,0.39517858
