FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2020-10-16 16:17:54.134862,2020-03-09 00:00:00.000000,0.00504195,0.03436196,0.14263395,0,3,15,0,1,8,0.00254079,0.01853979,0.08006678,0.42761765,0.56188162,0.73404466
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2020-10-16 16:17:54.134862,2020-03-10 00:00:00.000000,0.00578748,0.03823732,0.15168689,0,4,16,0,1,8,0.00268788,0.01829713,0.07786647,0.42761765,0.56187674,0.73404445
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2020-10-16 16:17:54.134862,2020-03-11 00:00:00.000000,0.00669513,0.04102793,0.16608598,0,4,17,0,2,8,0.00303081,0.01970456,0.08013023,0.42761765,0.56186671,0.73404409
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2020-10-16 16:17:54.134862,2020-03-12 00:00:00.000000,0.00767559,0.04458154,0.18159100,0,4,19,0,2,8,0.00349830,0.02118071,0.08226026,0.42761765,0.56184607,0.73404339
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2020-10-16 16:17:54.134862,2020-03-13 00:00:00.000000,0.00875754,0.04852912,0.19704210,0,5,20,0,2,9,0.00387393,0.02294007,0.09131285,0.42761765,0.56180365,0.73404186
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2020-10-16 16:17:54.134862,2020-03-14 00:00:00.000000,0.00996504,0.05373590,0.21052159,1,5,22,0,2,10,0.00424637,0.02490123,0.09875998,0.42761765,0.56171654,0.73403809
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2020-10-16 16:17:54.134862,2020-03-15 00:00:00.000000,0.01132077,0.05975433,0.23242594,1,6,24,0,2,11,0.00487217,0.02792465,0.10522796,0.42761763,0.55826528,0.73402753
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2020-10-16 16:17:54.134862,2020-03-16 00:00:00.000000,0.01284752,0.06556063,0.24853012,1,6,26,0,3,11,0.00557502,0.03125880,0.11307625,0.42761753,0.55750610,0.73399515
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2020-10-16 16:17:54.134862,2020-03-17 00:00:00.000000,0.01456699,0.07074935,0.26363050,1,7,27,0,3,13,0.00636381,0.03438639,0.12328227,0.42708436,0.55527891,0.73389030
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2020-10-16 16:17:54.134862,2020-03-18 00:00:00.000000,0.01648520,0.07608227,0.27862257,1,8,29,0,3,14,0.00724914,0.03720252,0.13401228,0.40306655,0.55108873,0.73654476
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2020-10-16 16:17:54.134862,2020-03-19 00:00:00.000000,0.01851935,0.08154559,0.29307496,1,8,31,0,4,15,0.00823938,0.04014396,0.14448278,0.40160162,0.53155557,0.74327934
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2020-10-16 16:17:54.134862,2020-03-20 00:00:00.000000,0.02046961,0.08718398,0.30703958,2,9,32,0,4,16,0.00932238,0.04318701,0.15407664,0.36976677,0.50976974,0.73028458
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2020-10-16 16:17:54.134862,2020-03-21 00:00:00.000000,0.02241000,0.09297511,0.32090404,2,9,33,1,4,17,0.01044730,0.04632941,0.16293516,0.34755454,0.49478960,0.72462807
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2020-10-16 16:17:54.134862,2020-03-22 00:00:00.000000,0.02449723,0.09791724,0.33499563,2,10,35,1,5,18,0.01159610,0.04956880,0.17142483,0.34070742,0.46832162,0.71133367
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2020-10-16 16:17:54.134862,2020-03-23 00:00:00.000000,0.03547999,0.12871109,0.36611507,3,13,38,1,5,19,0.01255467,0.05269695,0.17981097,0.32246337,0.45646735,0.69506642
51119,0,USVirginiaMiddlesex,Virginia,Middlesex,2020-10-16 16:17:54.134862,2020-03-24 00:00:00.000000,0.04243674,0.14953030,0.39865015,4,15,42,1,6,20,0.01606230,0.06110734,0.19342107,0.31846727,0.43407625,0.68510711
