FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-03-09 00:00:00.000000,0.00569792,0.02937433,0.11157336,0,1,4,0,0,2,0.00261407,0.01658110,0.06464910,0.36703258,0.50351066,0.71127699
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-03-10 00:00:00.000000,0.00646405,0.03114904,0.12126596,0,1,5,0,0,2,0.00265224,0.01587702,0.06219806,0.36703258,0.50350348,0.71124497
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-03-11 00:00:00.000000,0.00721725,0.03390929,0.13411854,0,1,5,0,0,2,0.00305460,0.01595760,0.06436031,0.36703258,0.50348713,0.71118116
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-03-12 00:00:00.000000,0.00839900,0.03673842,0.14019962,0,1,6,0,0,2,0.00359157,0.01689411,0.06392432,0.36703258,0.50343445,0.71105267
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-03-13 00:00:00.000000,0.00948472,0.04118493,0.14720584,0,1,6,0,0,2,0.00422123,0.01827162,0.06473171,0.36703257,0.50316006,0.71079206
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-03-14 00:00:00.000000,0.01054292,0.04565008,0.15308806,0,1,6,0,0,2,0.00492898,0.01960908,0.06636061,0.36703249,0.50304125,0.71054803
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-03-15 00:00:00.000000,0.01168923,0.04899811,0.15874962,0,2,6,0,0,3,0.00561516,0.02184668,0.07247493,0.36463421,0.50279255,0.71037744
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-03-16 00:00:00.000000,0.01286194,0.05171771,0.16408097,0,2,7,0,1,3,0.00623515,0.02421488,0.07994188,0.36443225,0.50225922,0.70895164
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-03-17 00:00:00.000000,0.01348379,0.05600126,0.17081405,0,2,7,0,1,3,0.00663183,0.02648918,0.08799793,0.36433644,0.49690660,0.70280104
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-03-18 00:00:00.000000,0.01410154,0.06047203,0.18344019,0,2,7,0,1,4,0.00693460,0.02896201,0.09635840,0.35866988,0.49508386,0.69506538
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-03-19 00:00:00.000000,0.01473829,0.06393614,0.19488694,0,2,8,0,1,4,0.00725371,0.03171291,0.10463560,0.33999613,0.48260038,0.67529190
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-03-20 00:00:00.000000,0.01537557,0.06696496,0.20818777,0,2,9,0,1,4,0.00758603,0.03439541,0.11246896,0.31880070,0.46397165,0.67294862
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-03-21 00:00:00.000000,0.01598581,0.06998404,0.22112993,0,3,9,0,1,5,0.00792508,0.03718066,0.11966247,0.29579275,0.44547657,0.67054376
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-03-22 00:00:00.000000,0.01655741,0.07317900,0.23296859,0,3,10,0,1,5,0.00826010,0.03923802,0.12620286,0.28314926,0.41646784,0.63428789
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-03-23 00:00:00.000000,0.01709625,0.07793212,0.24305193,0,3,10,0,1,5,0.00858230,0.04154718,0.13218939,0.27431557,0.39467200,0.62465485
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-03-24 00:00:00.000000,0.01766053,0.08331166,0.25110718,0,3,10,0,1,5,0.00888883,0.04365102,0.13776412,0.26244218,0.37711807,0.61740558
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-03-25 00:00:00.000000,0.01828349,0.08811242,0.25725897,0,3,11,0,1,6,0.00917817,0.04464172,0.14306860,0.25778672,0.36635931,0.56956592
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-03-26 00:00:00.000000,0.01891106,0.09130881,0.26180460,0,3,11,0,1,6,0.00944714,0.04608713,0.14822054,0.24866463,0.34865512,0.55711098
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-03-27 00:00:00.000000,0.01954609,0.09505895,0.26501448,0,4,11,0,2,6,0.00969098,0.04839449,0.15330252,0.23177140,0.34311509,0.52252993
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-03-28 00:00:00.000000,0.02018845,0.09738252,0.26707731,0,4,11,0,2,6,0.00990480,0.05060304,0.15833976,0.22043168,0.33269051,0.48871933
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-03-29 00:00:00.000000,0.02083601,0.09964443,0.28127956,0,4,12,0,2,7,0.01008520,0.05273787,0.16318172,0.21141459,0.32032995,0.48095692
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-03-30 00:00:00.000000,0.02148457,0.10327502,0.29722074,0,4,12,0,2,7,0.01023186,0.05482881,0.16722588,0.19601987,0.31162599,0.47935973
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-03-31 00:00:00.000000,0.02212130,0.10668050,0.31379583,0,4,13,0,2,7,0.01043059,0.05596792,0.16991836,0.19426545,0.29896226,0.46284149
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-04-01 00:00:00.000000,0.02270604,0.10742088,0.31298543,0,4,13,0,2,7,0.01076482,0.05674065,0.17508829,0.19057703,0.29062576,0.43784262
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-04-02 00:00:00.000000,0.02319294,0.10940218,0.30846794,1,4,13,0,2,7,0.01108878,0.05787006,0.18135520,0.17678327,0.28385925,0.43023331
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-04-03 00:00:00.000000,0.02361090,0.11045002,0.30266817,1,4,13,0,2,7,0.01138903,0.06005259,0.18027083,0.16525472,0.27128101,0.41340089
48267,0,USTexasKimble,Texas,Kimble,2020-10-16 16:44:47.655188,2020-04-04 00:00:00.000000,0.02400617,0.10891476,0.29587669,1,4,12,0,2,7,0.01166140,0.06087141,0.17835961,0.16208293,0.25578554,0.39665374
