FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-11-08 23:13:43.935997,2020-03-09 00:00:00.000000,0.00102077,0.00903594,0.03711304,0,3,14,0,1,6,0.00055273,0.00509628,0.01748484,0.38204135,0.56071146,0.79349967
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-11-08 23:13:43.935997,2020-03-10 00:00:00.000000,0.00117393,0.01042329,0.04031123,0,4,15,0,1,7,0.00056737,0.00497455,0.01825486,0.38203276,0.56070112,0.79349744
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-11-08 23:13:43.935997,2020-03-11 00:00:00.000000,0.00133334,0.01157744,0.04349566,0,4,16,0,1,7,0.00063380,0.00513879,0.01937601,0.38200650,0.56067872,0.79349267
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-11-08 23:13:43.935997,2020-03-12 00:00:00.000000,0.00150291,0.01274376,0.04673478,0,4,18,0,2,8,0.00071036,0.00567023,0.02100387,0.38192610,0.55909886,0.79348252
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-11-08 23:13:43.935997,2020-03-13 00:00:00.000000,0.00168557,0.01386593,0.05007764,0,5,19,0,2,8,0.00079928,0.00614825,0.02271277,0.38167990,0.55889933,0.79346090
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-11-08 23:13:43.935997,2020-03-14 00:00:00.000000,0.00188382,0.01508041,0.05355871,0,5,20,0,2,9,0.00089884,0.00686904,0.02457158,0.38092880,0.55841286,0.79341501
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-11-08 23:13:43.935997,2020-03-15 00:00:00.000000,0.00210000,0.01632740,0.05719674,0,6,22,0,2,10,0.00100836,0.00766460,0.02656577,0.37832467,0.55812701,0.79331801
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-11-08 23:13:43.935997,2020-03-16 00:00:00.000000,0.00491110,0.02137834,0.06824893,1,8,26,0,3,11,0.00112817,0.00842940,0.02869121,0.37188566,0.55742516,0.79311509
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-11-08 23:13:43.935997,2020-03-17 00:00:00.000000,0.00707348,0.02593231,0.07893020,2,10,30,0,3,12,0.00194268,0.00996959,0.03143508,0.36549455,0.55570273,0.79269943
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-11-08 23:13:43.935997,2020-03-18 00:00:00.000000,0.00931307,0.03142815,0.09357264,3,12,36,1,4,13,0.00290135,0.01201649,0.03456611,0.34453484,0.55002452,0.79188341
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-11-08 23:13:43.935997,2020-03-19 00:00:00.000000,0.01159790,0.03775518,0.10779563,4,14,41,1,5,15,0.00411380,0.01429090,0.04022443,0.30445316,0.53657577,0.79040576
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-11-08 23:13:43.935997,2020-03-20 00:00:00.000000,0.01392634,0.04457992,0.12107150,5,17,46,2,6,18,0.00533460,0.01636379,0.04704598,0.28375679,0.52489935,0.78806918
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-11-08 23:13:43.935997,2020-03-21 00:00:00.000000,0.01630992,0.05259621,0.13819963,6,20,53,2,7,20,0.00664834,0.01912880,0.05384904,0.27444962,0.50656554,0.78492017
42035,0,USPennsylvaniaClinton,Pennsylvania,Clinton,2020-11-08 23:13:43.935997,2020-03-22 00:00:00.000000,0.01872638,0.05819083,0.15733618,7,22,60,3,8,24,0.00798081,0.02266589,0.06225581,0.27185108,0.48248260,0.73308373
