FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-03-09 00:00:00.000000,0.00314866,0.02407580,0.09870169,0,1,6,0,0,3,0.00194091,0.01240124,0.05187416,0.39332856,0.54685131,0.74604784
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-03-10 00:00:00.000000,0.00338887,0.02656458,0.11198510,0,1,7,0,0,3,0.00203338,0.01212302,0.05174792,0.39319293,0.54684335,0.74604548
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-03-11 00:00:00.000000,0.00362759,0.02879194,0.12048785,0,2,8,0,0,3,0.00200596,0.01354909,0.05387832,0.39296750,0.54682949,0.74603848
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-03-12 00:00:00.000000,0.00387008,0.03089334,0.12909961,0,2,8,0,1,3,0.00204124,0.01478485,0.05484425,0.39259392,0.54680362,0.74601773
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-03-13 00:00:00.000000,0.00411993,0.03326841,0.13798160,0,2,9,0,1,3,0.00211704,0.01615709,0.05683933,0.39197793,0.54675176,0.74595619
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-03-14 00:00:00.000000,0.00437959,0.03642380,0.14724867,0,2,10,0,1,4,0.00222002,0.01770630,0.05957455,0.39097056,0.54664049,0.74577385
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-03-15 00:00:00.000000,0.00465083,0.03983194,0.15698393,0,2,10,0,1,4,0.00234220,0.01945518,0.06287012,0.38944682,0.54638692,0.74523526
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-03-16 00:00:00.000000,0.00493481,0.04304039,0.16724649,0,2,11,0,1,4,0.00247904,0.02044720,0.06661616,0.38920294,0.54577678,0.74365985
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-03-17 00:00:00.000000,0.00523215,0.04559369,0.17807380,0,3,12,0,1,4,0.00262807,0.02187181,0.07074699,0.38867454,0.54332262,0.73918123
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-03-18 00:00:00.000000,0.00554270,0.05023908,0.18946723,0,3,13,0,1,5,0.00278723,0.02419144,0.07522379,0.38162004,0.52848806,0.72741904
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-03-19 00:00:00.000000,0.00593045,0.05498288,0.20124296,0,3,14,0,1,5,0.00295552,0.02650816,0.08002065,0.35505350,0.52056032,0.70572589
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-03-20 00:00:00.000000,0.00639691,0.05955038,0.21244217,0,4,14,0,1,5,0.00313200,0.02859861,0.08509419,0.31854482,0.49799405,0.68994511
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-03-21 00:00:00.000000,0.00686169,0.06387407,0.22250027,0,4,15,0,2,6,0.00331540,0.03071793,0.09413489,0.29621695,0.45830910,0.70519980
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-03-22 00:00:00.000000,0.00730763,0.06837577,0.23251140,0,4,16,0,2,7,0.00353797,0.03275798,0.10418199,0.28036678,0.43125179,0.70687540
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-03-23 00:00:00.000000,0.00775268,0.07196331,0.24290400,0,5,16,0,2,7,0.00378895,0.03478904,0.11460297,0.26446895,0.40870994,0.68775037
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-03-24 00:00:00.000000,0.00821376,0.07545257,0.25375303,0,5,17,0,2,8,0.00403891,0.03635960,0.12509304,0.26242411,0.39447879,0.69161193
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-03-25 00:00:00.000000,0.00869385,0.07868732,0.26507749,0,5,18,0,2,9,0.00428239,0.03804721,0.13551566,0.24924815,0.38080366,0.69032513
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-03-26 00:00:00.000000,0.00918260,0.08156130,0.27687684,0,5,19,0,2,10,0.00452580,0.04067537,0.14593268,0.23859617,0.37670078,0.63098328
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-03-27 00:00:00.000000,0.00964695,0.08356656,0.28910452,0,5,20,0,2,10,0.00479695,0.04281980,0.15639515,0.21512439,0.36328928,0.61211725
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-03-28 00:00:00.000000,0.01004303,0.08669931,0.30155655,0,6,20,0,3,11,0.00506686,0.04345014,0.16630313,0.21363251,0.35279578,0.59840466
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-03-29 00:00:00.000000,0.01035958,0.09069887,0.31336582,0,6,21,0,3,12,0.00532220,0.04495973,0.17408348,0.21319347,0.33886465,0.55516786
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-03-30 00:00:00.000000,0.01062673,0.09261030,0.32303718,0,6,22,0,3,12,0.00555195,0.04775733,0.17962997,0.20948285,0.31692988,0.54979985
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-03-31 00:00:00.000000,0.01087385,0.09338149,0.33133144,0,6,23,0,3,12,0.00575505,0.05004363,0.18363862,0.20051324,0.31202282,0.53997622
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-04-01 00:00:00.000000,0.01111585,0.09579033,0.33886232,0,6,23,0,3,12,0.00593688,0.05287491,0.18668000,0.19381635,0.30355789,0.52907087
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-04-02 00:00:00.000000,0.01135974,0.09812313,0.34862156,0,6,24,0,3,13,0.00610405,0.05486191,0.18912399,0.18885528,0.30006065,0.53080268
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-04-03 00:00:00.000000,0.01161267,0.10028853,0.36730839,0,6,25,0,3,13,0.00626220,0.05669481,0.19120370,0.18461040,0.29723095,0.53080438
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-04-04 00:00:00.000000,0.01189443,0.10220417,0.38403194,0,7,26,0,3,13,0.00641927,0.05717689,0.19307464,0.17756940,0.28687977,0.51582213
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-04-05 00:00:00.000000,0.01223464,0.10380255,0.39281021,0,7,27,0,3,13,0.00666204,0.05741900,0.19486302,0.17078730,0.28147076,0.48544841
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-04-06 00:00:00.000000,0.01262124,0.10506347,0.39808098,0,7,27,0,3,13,0.00691092,0.05742912,0.20028422,0.15919245,0.26870911,0.43774679
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-04-07 00:00:00.000000,0.01303034,0.10576803,0.39606745,0,7,27,0,4,14,0.00716522,0.05772486,0.20692729,0.15171066,0.26399710,0.41812300
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-04-08 00:00:00.000000,0.01345203,0.10527503,0.39378355,0,7,27,0,4,14,0.00742520,0.05807762,0.21240113,0.13497665,0.25781072,0.41407684
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-04-09 00:00:00.000000,0.01386211,0.10456776,0.39144256,0,7,27,0,4,15,0.00769172,0.05830827,0.21702564,0.12852287,0.25367939,0.41249635
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-04-10 00:00:00.000000,0.01416639,0.10367907,0.38909012,0,7,27,0,4,15,0.00796587,0.05845804,0.22090280,0.12824607,0.24899191,0.41007966
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-04-11 00:00:00.000000,0.01446966,0.10224679,0.38680622,1,7,26,0,4,15,0.00824922,0.05858182,0.21993189,0.12790305,0.24671356,0.40494651
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-04-12 00:00:00.000000,0.01499588,0.09968951,0.38475317,1,6,26,0,4,15,0.00854498,0.05814397,0.22028744,0.11283803,0.24088560,0.40630585
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-04-13 00:00:00.000000,0.01467626,0.09539086,0.38315154,1,6,26,0,3,15,0.00885446,0.05631221,0.22512166,0.10269753,0.23506601,0.40548762
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-04-14 00:00:00.000000,0.01480872,0.09240120,0.38204135,1,6,26,0,3,15,0.00884369,0.05460928,0.22933342,0.10020976,0.22153039,0.38107073
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-04-15 00:00:00.000000,0.01494259,0.08962001,0.38119607,1,6,26,0,3,16,0.00834130,0.05438741,0.23295150,0.09897366,0.21082518,0.37047862
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-04-16 00:00:00.000000,0.01507850,0.08836280,0.38028712,1,6,26,0,3,16,0.00843146,0.05260211,0.23584811,0.09816543,0.20400004,0.35815255
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-04-17 00:00:00.000000,0.01521670,0.08803238,0.37867965,1,6,26,0,3,16,0.00851783,0.05183690,0.23301061,0.09737184,0.20011340,0.32157776
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-04-18 00:00:00.000000,0.01535713,0.08628074,0.37935816,1,6,26,0,3,15,0.00860224,0.05070227,0.22988171,0.09305848,0.19975680,0.31176019
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-04-19 00:00:00.000000,0.01549960,0.08338837,0.38035538,1,5,26,0,3,15,0.00868581,0.05045782,0.22640078,0.08713483,0.19992481,0.31057870
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-04-20 00:00:00.000000,0.03169008,0.10449442,0.40343202,2,7,28,0,3,15,0.00876915,0.04987358,0.22254376,0.08680752,0.18978735,0.29977005
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-04-21 00:00:00.000000,0.04021601,0.12843533,0.42665413,2,8,29,0,3,15,0.01233838,0.05484572,0.22226162,0.08461584,0.18245420,0.29714729
19071,0,USIowaFremont,Iowa,Fremont,2020-11-26 17:32:10.158397,2020-04-22 00:00:00.000000,0.04756942,0.15371949,0.45045789,3,10,31,1,4,15,0.01762333,0.06149333,0.22542633,0.08447473,0.18020419,0.29705733
