FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-05-27 00:00:00.000000,0.17149597,0.28928588,0.64205971,77,131,291,42,78,187,0.09315863,0.17238426,0.41368220,0.10917108,0.17829477,0.24731263
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-05-28 00:00:00.000000,0.16855288,0.28423199,0.63526587,76,128,288,41,78,189,0.09118987,0.17247601,0.41851024,0.11260644,0.18002694,0.24781489
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-05-29 00:00:00.000000,0.16584582,0.27972734,0.62656709,75,126,284,40,78,192,0.08942458,0.17256581,0.42359734,0.11689597,0.18260689,0.24887283
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-05-30 00:00:00.000000,0.16334056,0.27593181,0.61765496,74,125,280,40,78,194,0.08843106,0.17216955,0.42876016,0.12356313,0.18392917,0.25903423
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-05-31 00:00:00.000000,0.16107083,0.27438834,0.60850124,73,124,276,40,77,196,0.08880743,0.17151852,0.43355107,0.12428155,0.18443744,0.27331982
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-06-01 00:00:00.000000,0.16302338,0.27172084,0.61338576,73,123,278,40,77,198,0.08912992,0.17070463,0.43723068,0.12256493,0.18683541,0.28289774
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-06-02 00:00:00.000000,0.16641572,0.27288725,0.62817152,75,123,285,40,76,195,0.08897047,0.16963453,0.43105404,0.12264594,0.18909267,0.28116265
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-06-03 00:00:00.000000,0.17080539,0.27277192,0.64268595,77,123,291,40,77,192,0.08853279,0.17008200,0.42325933,0.12413381,0.19153796,0.28131048
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-06-04 00:00:00.000000,0.16801708,0.27287780,0.65678875,76,123,297,39,77,188,0.08794865,0.17078554,0.41544440,0.12803365,0.19184222,0.28453020
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-06-05 00:00:00.000000,0.16962178,0.27318302,0.67028697,76,123,304,40,77,185,0.08867560,0.17030103,0.40793525,0.12818259,0.19111679,0.28163572
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-06-06 00:00:00.000000,0.17125364,0.27398484,0.67865246,77,124,307,41,76,181,0.09107582,0.16814157,0.40092748,0.12951104,0.19026482,0.29826209
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-06-07 00:00:00.000000,0.17307305,0.27614524,0.68310069,78,125,309,42,75,178,0.09377906,0.16638499,0.39448734,0.13465504,0.19269458,0.29839815
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-06-08 00:00:00.000000,0.17869412,0.27991604,0.68075102,81,126,308,43,74,180,0.09493125,0.16475209,0.39870037,0.13616987,0.19842466,0.29747537
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-06-09 00:00:00.000000,0.18505997,0.28077554,0.67851087,83,127,307,43,75,183,0.09605879,0.16685222,0.40450490,0.13714726,0.20494265,0.29116283
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-06-10 00:00:00.000000,0.18984609,0.28175720,0.69230238,86,127,314,45,76,185,0.10005908,0.16819635,0.40917498,0.13772907,0.20830330,0.28421940
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-06-11 00:00:00.000000,0.19144266,0.28453206,0.70496904,86,129,319,47,77,187,0.10475775,0.17070761,0.41307425,0.13799256,0.21169867,0.28428626
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-06-12 00:00:00.000000,0.18959181,0.28713886,0.71495633,86,130,324,48,78,189,0.10608543,0.17372568,0.41667748,0.13783703,0.21383740,0.29240686
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-06-13 00:00:00.000000,0.18753707,0.29069888,0.72225097,85,131,327,47,79,190,0.10550175,0.17500206,0.42060864,0.13686846,0.21328922,0.30858773
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-06-14 00:00:00.000000,0.18562095,0.29596824,0.72745333,84,134,330,47,81,192,0.10408753,0.17949969,0.42522821,0.13858700,0.21129183,0.31706229
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-06-15 00:00:00.000000,0.18755612,0.30604296,0.72997891,85,138,331,46,84,195,0.10312962,0.18524900,0.43054139,0.14296461,0.21021309,0.32175493
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-06-16 00:00:00.000000,0.18966646,0.31227342,0.73177466,86,141,332,47,85,198,0.10494671,0.18885452,0.43660126,0.14549899,0.21249223,0.32558041
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-06-17 00:00:00.000000,0.19220962,0.32153150,0.73324677,87,145,332,49,86,202,0.10820195,0.19129223,0.44566019,0.14262860,0.21426187,0.32775213
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-06-18 00:00:00.000000,0.19537999,0.33181474,0.73476466,88,150,333,50,87,208,0.11034627,0.19354697,0.45943497,0.14414309,0.21512531,0.32883935
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-06-19 00:00:00.000000,0.19966406,0.34804308,0.74900289,90,157,339,50,89,215,0.11172327,0.19714086,0.47397666,0.15260655,0.22005052,0.32981926
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-06-20 00:00:00.000000,0.20618546,0.35814059,0.76419553,93,162,346,51,91,221,0.11314965,0.20123088,0.48926371,0.15154571,0.22694558,0.32932313
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-06-21 00:00:00.000000,0.21080996,0.37042727,0.77908957,95,168,353,51,94,229,0.11459046,0.20727329,0.50526286,0.14969105,0.23464543,0.32557047
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-06-22 00:00:00.000000,0.22707621,0.37744438,0.79198576,103,171,359,52,96,236,0.11599925,0.21164562,0.52092852,0.15484310,0.23827021,0.32914747
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-06-23 00:00:00.000000,0.24435602,0.38492871,0.81677808,110,174,370,55,98,240,0.12218410,0.21649418,0.53024287,0.15490609,0.23954817,0.33196206
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-06-24 00:00:00.000000,0.25096514,0.39070628,0.84099517,113,177,381,59,101,244,0.13078317,0.22299795,0.53895968,0.15497240,0.23517721,0.33294357
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-06-25 00:00:00.000000,0.25956148,0.39572884,0.86404318,117,179,392,62,103,248,0.13822976,0.22815532,0.54728999,0.15515139,0.23164218,0.33489026
18093,0,USIndianaLawrence,Indiana,Lawrence,2020-10-17 01:38:21.673826,2020-06-26 00:00:00.000000,0.26581141,0.39730894,0.88559355,120,180,401,65,106,251,0.14476507,0.23399999,0.55537929,0.15578688,0.22797526,0.33212199
