FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-03-09 00:00:00.000000,0.00027437,0.00074744,0.00164446,90,246,542,45,109,247,0.00013673,0.00033187,0.00075072,0.65180992,0.86181230,1.17733900
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-03-10 00:00:00.000000,0.00035357,0.00091961,0.00194485,116,303,641,50,125,266,0.00015373,0.00038197,0.00080839,0.65204395,0.86181499,1.17733879
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-03-11 00:00:00.000000,0.00044177,0.00110504,0.00227038,145,364,748,61,148,308,0.00018650,0.00045068,0.00093566,0.65237395,0.86181888,1.17733844
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-03-12 00:00:00.000000,0.00053350,0.00130684,0.00263200,175,430,867,75,180,349,0.00023035,0.00054688,0.00106019,0.65237398,0.86182448,1.17733783
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-03-13 00:00:00.000000,0.00064136,0.00154002,0.00303906,211,507,1002,93,215,399,0.00028439,0.00065352,0.00121086,0.65237409,0.86183256,1.17733678
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-03-14 00:00:00.000000,0.00077056,0.00180116,0.00350052,254,593,1154,115,253,460,0.00034949,0.00077000,0.00139769,0.65237448,0.86184422,1.17702366
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-03-15 00:00:00.000000,0.00092557,0.00208055,0.00402567,305,685,1327,138,295,543,0.00042129,0.00089593,0.00164902,0.65237590,0.86186102,1.17649970
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-03-16 00:00:00.000000,0.00110883,0.00241608,0.00462540,365,796,1525,166,341,641,0.00050589,0.00103688,0.00194641,0.65238094,0.86218394,1.16916594
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-03-17 00:00:00.000000,0.00128341,0.00281945,0.00531023,423,929,1750,200,397,757,0.00060801,0.00120413,0.00229799,0.65239871,0.86359417,1.15779839
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-03-18 00:00:00.000000,0.00148358,0.00324270,0.00609347,489,1069,2009,233,462,894,0.00070931,0.00140371,0.00271208,0.65246134,0.87080930,1.17513524
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-03-19 00:00:00.000000,0.00171408,0.00376159,0.00717430,565,1240,2365,270,541,1054,0.00082129,0.00164163,0.00319881,0.65268165,0.88709194,1.17646581
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-03-20 00:00:00.000000,0.00198030,0.00441434,0.00843998,652,1455,2782,313,615,1243,0.00095013,0.00186610,0.00377015,0.64460927,0.89199207,1.19957750
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-03-21 00:00:00.000000,0.00228829,0.00514314,0.00992124,754,1695,3271,362,721,1463,0.00109888,0.00218907,0.00444010,0.65637066,0.89278385,1.20743931
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-03-22 00:00:00.000000,0.00264499,0.00603212,0.01165423,872,1988,3842,419,848,1722,0.00127084,0.00257227,0.00522504,0.66484294,0.89970860,1.22400236
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-03-23 00:00:00.000000,0.00304545,0.00701876,0.01367324,1004,2314,4508,484,984,2025,0.00146979,0.00298598,0.00614411,0.65154505,0.89631612,1.22610454
0,0,Peru,,,2020-12-01 16:29:48.741935,2020-03-24 00:00:00.000000,0.00351398,0.00822444,0.01603614,1158,2711,5287,559,1146,2379,0.00169654,0.00347761,0.00721799,0.63238518,0.90317763,1.22691704
