FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32027,0,USNevadaPershing,Nevada,Pershing,2020-10-16 20:43:56.193121,2020-03-09 00:00:00.000000,0.00308842,0.01863872,0.08536407,0,1,5,0,0,2,0.00145718,0.01071844,0.04160729,0.40029089,0.51013770,0.73556983
32027,0,USNevadaPershing,Nevada,Pershing,2020-10-16 20:43:56.193121,2020-03-10 00:00:00.000000,0.00367628,0.02018651,0.08992337,0,1,6,0,0,2,0.00146190,0.01048655,0.04356406,0.40029087,0.51013481,0.73544479
32027,0,USNevadaPershing,Nevada,Pershing,2020-10-16 20:43:56.193121,2020-03-11 00:00:00.000000,0.00382346,0.02172193,0.09446589,0,1,6,0,0,3,0.00163449,0.01047895,0.04608788,0.40029082,0.51012944,0.73514632
32027,0,USNevadaPershing,Nevada,Pershing,2020-10-16 20:43:56.193121,2020-03-12 00:00:00.000000,0.00396928,0.02342043,0.09903659,0,1,6,0,0,3,0.00190191,0.01060159,0.04760982,0.40029067,0.51011945,0.73443560
32027,0,USNevadaPershing,Nevada,Pershing,2020-10-16 20:43:56.193121,2020-03-13 00:00:00.000000,0.00438208,0.02539242,0.10367140,0,1,6,0,0,3,0.00208185,0.01114271,0.04852469,0.40029027,0.51010091,0.73275307
32027,0,USNevadaPershing,Nevada,Pershing,2020-10-16 20:43:56.193121,2020-03-14 00:00:00.000000,0.00473199,0.02728229,0.10839955,0,1,7,0,0,3,0.00218239,0.01202586,0.05010435,0.40028917,0.51006652,0.72882467
32027,0,USNevadaPershing,Nevada,Pershing,2020-10-16 20:43:56.193121,2020-03-15 00:00:00.000000,0.00495437,0.02933243,0.11324504,0,1,7,0,0,3,0.00231379,0.01320574,0.05209692,0.40028614,0.50693136,0.71994252
32027,0,USNevadaPershing,Nevada,Pershing,2020-10-16 20:43:56.193121,2020-03-16 00:00:00.000000,0.00518278,0.03154158,0.11822712,0,2,7,0,0,3,0.00242511,0.01450176,0.05435380,0.40027787,0.50673812,0.70096895
32027,0,USNevadaPershing,Nevada,Pershing,2020-10-16 20:43:56.193121,2020-03-17 00:00:00.000000,0.00542255,0.03365804,0.12335899,0,2,8,0,1,3,0.00253922,0.01565053,0.05807356,0.39914558,0.49998650,0.67518868
32027,0,USNevadaPershing,Nevada,Pershing,2020-10-16 20:43:56.193121,2020-03-18 00:00:00.000000,0.00567835,0.03563125,0.12864218,0,2,8,0,1,4,0.00266074,0.01676460,0.06238530,0.38319820,0.49280532,0.65453632
