FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Guinea-Bissau,,,2020-11-25 17:03:31.729781,2020-03-09 00:00:00.000000,0.00005285,0.00028189,0.00066219,1,5,13,0,2,6,0.00002658,0.00013280,0.00030928,0.50299333,0.73537643,1.00234591
0,0,Guinea-Bissau,,,2020-11-25 17:03:31.729781,2020-03-10 00:00:00.000000,0.00006516,0.00033374,0.00074870,1,6,14,0,2,6,0.00002654,0.00014795,0.00033788,0.50299329,0.73538134,1.00234588
0,0,Guinea-Bissau,,,2020-11-25 17:03:31.729781,2020-03-11 00:00:00.000000,0.00007721,0.00039091,0.00083727,1,7,16,0,3,7,0.00002875,0.00016437,0.00037923,0.50299324,0.73539066,1.00234576
0,0,Guinea-Bissau,,,2020-11-25 17:03:31.729781,2020-03-12 00:00:00.000000,0.00008898,0.00045517,0.00097133,1,8,19,0,3,8,0.00003252,0.00018613,0.00045487,0.50299320,0.73540915,1.00234526
0,0,Guinea-Bissau,,,2020-11-25 17:03:31.729781,2020-03-13 00:00:00.000000,0.00010171,0.00052410,0.00113989,2,10,22,0,4,10,0.00003746,0.00020690,0.00051236,0.50299324,0.73544830,1.00234338
0,0,Guinea-Bissau,,,2020-11-25 17:03:31.729781,2020-03-14 00:00:00.000000,0.00011584,0.00058718,0.00133422,2,11,26,0,4,11,0.00004343,0.00023444,0.00057182,0.50299371,0.73553815,1.00233627
0,0,Guinea-Bissau,,,2020-11-25 17:03:31.729781,2020-03-15 00:00:00.000000,0.00013166,0.00065133,0.00155918,2,12,30,0,5,12,0.00005036,0.00026713,0.00063457,0.50299578,0.73576182,1.00230942
0,0,Guinea-Bissau,,,2020-11-25 17:03:31.729781,2020-03-16 00:00:00.000000,0.00018850,0.00077476,0.00187802,3,15,36,1,6,14,0.00005830,0.00030801,0.00073042,0.50300309,0.73774789,1.00220814
0,0,Guinea-Bissau,,,2020-11-25 17:03:31.729781,2020-03-17 00:00:00.000000,0.00024336,0.00103289,0.00223901,4,20,44,1,7,17,0.00007254,0.00037570,0.00086701,0.50302492,0.73808564,1.00182658
0,0,Guinea-Bissau,,,2020-11-25 17:03:31.729781,2020-03-18 00:00:00.000000,0.00030294,0.00122484,0.00261528,5,24,51,1,8,19,0.00009185,0.00045225,0.00101246,0.50307496,0.73907076,1.00039944
0,0,Guinea-Bissau,,,2020-11-25 17:03:31.729781,2020-03-19 00:00:00.000000,0.00036846,0.00143022,0.00301464,7,28,59,2,11,23,0.00011561,0.00056296,0.00117231,0.50504351,0.74760193,1.01630001
0,0,Guinea-Bissau,,,2020-11-25 17:03:31.729781,2020-03-20 00:00:00.000000,0.00044154,0.00169889,0.00345625,8,33,68,2,13,26,0.00014350,0.00066424,0.00135475,0.50191157,0.73770238,1.00193252
0,0,Guinea-Bissau,,,2020-11-25 17:03:31.729781,2020-03-21 00:00:00.000000,0.00052371,0.00196026,0.00393969,10,38,77,3,15,30,0.00017561,0.00079715,0.00156010,0.50153544,0.73390315,0.97561095
0,0,Guinea-Bissau,,,2020-11-25 17:03:31.729781,2020-03-22 00:00:00.000000,0.00061649,0.00229201,0.00463595,12,45,91,4,18,35,0.00021225,0.00092775,0.00181171,0.53061551,0.72576078,1.04646953
0,0,Guinea-Bissau,,,2020-11-25 17:03:31.729781,2020-03-23 00:00:00.000000,0.00093882,0.00264962,0.00519772,18,52,102,5,21,42,0.00025408,0.00109567,0.00216095,0.53769812,0.72278609,1.12656084
0,0,Guinea-Bissau,,,2020-11-25 17:03:31.729781,2020-03-24 00:00:00.000000,0.00112948,0.00309044,0.00610941,22,60,120,6,25,50,0.00033597,0.00128675,0.00256258,0.52191647,0.73134644,1.15263297
0,0,Guinea-Bissau,,,2020-11-25 17:03:31.729781,2020-03-25 00:00:00.000000,0.00128858,0.00359988,0.00719805,25,70,141,8,29,57,0.00044989,0.00150102,0.00293954,0.50108398,0.73317318,1.15298236
0,0,Guinea-Bissau,,,2020-11-25 17:03:31.729781,2020-03-26 00:00:00.000000,0.00146228,0.00408321,0.00847579,28,80,166,11,34,68,0.00057713,0.00175183,0.00348439,0.49567548,0.73049000,1.15217524
0,0,Guinea-Bissau,,,2020-11-25 17:03:31.729781,2020-03-27 00:00:00.000000,0.00165421,0.00464789,0.00993347,32,91,195,13,40,81,0.00066232,0.00204016,0.00411892,0.49582770,0.72786956,1.24510503
0,0,Guinea-Bissau,,,2020-11-25 17:03:31.729781,2020-03-28 00:00:00.000000,0.00197086,0.00536081,0.01151854,38,105,226,14,46,95,0.00075570,0.00236380,0.00485191,0.48376116,0.71386210,1.30504244
0,0,Guinea-Bissau,,,2020-11-25 17:03:31.729781,2020-03-29 00:00:00.000000,0.00233633,0.00622443,0.01316452,45,122,259,16,53,111,0.00085880,0.00271361,0.00567894,0.47930715,0.73206336,1.34379577
0,0,Guinea-Bissau,,,2020-11-25 17:03:31.729781,2020-03-30 00:00:00.000000,0.00290195,0.00711062,0.01484963,57,139,292,19,61,129,0.00097366,0.00313031,0.00658351,0.47868578,0.72550801,1.36521529
0,0,Guinea-Bissau,,,2020-11-25 17:03:31.729781,2020-03-31 00:00:00.000000,0.00328952,0.00811200,0.01662242,64,159,327,22,70,148,0.00115019,0.00360289,0.00754958,0.48079852,0.72335882,1.37487074
