FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-10-31 23:39:01.962682,2020-03-09 00:00:00.000000,0.00136271,0.00309161,0.00523665,7,17,28,3,7,11,0.00060086,0.00131828,0.00210030,0.51870937,0.67077634,0.90491834
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-10-31 23:39:01.962682,2020-03-10 00:00:00.000000,0.00180042,0.00402896,0.00684165,9,22,37,3,8,12,0.00071923,0.00153622,0.00229357,0.51870937,0.67077378,0.90491710
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-10-31 23:39:01.962682,2020-03-11 00:00:00.000000,0.00221866,0.00484066,0.00911118,12,26,50,4,9,16,0.00083844,0.00180747,0.00299477,0.51870937,0.67076100,0.90491352
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-10-31 23:39:01.962682,2020-03-12 00:00:00.000000,0.00259919,0.00571936,0.01155620,14,31,63,5,11,22,0.00096087,0.00217999,0.00401041,0.51870931,0.67079999,0.90490299
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-10-31 23:39:01.962682,2020-03-13 00:00:00.000000,0.00302416,0.00668029,0.01420026,16,36,78,6,14,27,0.00110931,0.00260017,0.00499262,0.51870913,0.67120313,0.90487179
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-10-31 23:39:01.962682,2020-03-14 00:00:00.000000,0.00350210,0.00767598,0.01703199,19,42,93,7,16,34,0.00127886,0.00305561,0.00633534,0.51870859,0.67194999,0.90477881
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-10-31 23:39:01.962682,2020-03-15 00:00:00.000000,0.00404193,0.00887101,0.02008167,22,48,110,8,19,43,0.00146800,0.00353840,0.00785682,0.51870720,0.67315431,0.90450099
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-10-31 23:39:01.962682,2020-03-16 00:00:00.000000,0.00498432,0.01041939,0.02195404,27,57,120,9,22,52,0.00167698,0.00414525,0.00957578,0.51870423,0.66704233,0.90367131
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-10-31 23:39:01.962682,2020-03-17 00:00:00.000000,0.00603291,0.01223050,0.02425960,33,67,133,10,27,62,0.00197585,0.00494765,0.01136042,0.51870670,0.66475831,0.90120999
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-10-31 23:39:01.962682,2020-03-18 00:00:00.000000,0.00745969,0.01414489,0.02714546,41,77,149,13,31,73,0.00239794,0.00580688,0.01330553,0.51886869,0.66899926,0.89407443
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-10-31 23:39:01.962682,2020-03-19 00:00:00.000000,0.00907817,0.01610553,0.03071946,49,88,169,16,37,81,0.00299569,0.00673367,0.01482646,0.51826620,0.64700803,0.87473679
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-10-31 23:39:01.962682,2020-03-20 00:00:00.000000,0.01029565,0.01817432,0.03402611,56,100,187,20,42,90,0.00369707,0.00774043,0.01637913,0.50200570,0.62722869,0.83850287
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-10-31 23:39:01.962682,2020-03-21 00:00:00.000000,0.01186573,0.02064189,0.03769821,65,113,207,24,49,99,0.00450998,0.00895232,0.01803339,0.48503568,0.62489850,0.83487710
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-10-31 23:39:01.962682,2020-03-22 00:00:00.000000,0.01391345,0.02309388,0.04177512,76,127,229,29,55,112,0.00544518,0.01015832,0.02049293,0.46840336,0.62160148,0.83028466
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-10-31 23:39:01.962682,2020-03-23 00:00:00.000000,0.01638945,0.02642535,0.04654096,90,145,256,34,62,129,0.00632241,0.01144550,0.02348650,0.45339197,0.61831803,0.82848666
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-10-31 23:39:01.962682,2020-03-24 00:00:00.000000,0.01839684,0.02905234,0.05142409,101,159,282,38,70,143,0.00707535,0.01289226,0.02611931,0.44916794,0.59041114,0.82793140
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-10-31 23:39:01.962682,2020-03-25 00:00:00.000000,0.02015808,0.03168351,0.05822566,110,174,320,43,79,161,0.00788196,0.01448930,0.02932096,0.43455817,0.57691460,0.82982377
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-10-31 23:39:01.962682,2020-03-26 00:00:00.000000,0.02212542,0.03662210,0.06277656,121,201,345,48,90,181,0.00875347,0.01645083,0.03293842,0.41036015,0.56354827,0.82785506
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-10-31 23:39:01.962682,2020-03-27 00:00:00.000000,0.02428584,0.04122099,0.06992200,133,226,384,53,101,202,0.00969771,0.01840249,0.03682069,0.40996755,0.54514248,0.82325832
27123,0,USMinnesotaRamsey,Minnesota,Ramsey,2020-10-31 23:39:01.962682,2020-03-28 00:00:00.000000,0.02648942,0.04532566,0.07750754,145,249,426,58,111,225,0.01071260,0.02025259,0.04091251,0.40727330,0.53500823,0.81364357
