FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13013,0,USGeorgiaBarrow,Georgia,Barrow,2020-11-26 20:39:29.637700,2020-03-09 00:00:00.000000,0.00459750,0.01316313,0.03229283,3,10,26,1,5,11,0.00162547,0.00608586,0.01370894,0.49019914,0.70537155,0.89544943
13013,0,USGeorgiaBarrow,Georgia,Barrow,2020-11-26 20:39:29.637700,2020-03-10 00:00:00.000000,0.00738161,0.01673809,0.03977160,6,13,33,1,5,13,0.00205585,0.00670844,0.01627930,0.49019496,0.70536637,0.89544144
13013,0,USGeorgiaBarrow,Georgia,Barrow,2020-11-26 20:39:29.637700,2020-03-11 00:00:00.000000,0.00889607,0.02012761,0.04798527,7,16,39,2,6,16,0.00278663,0.00766074,0.01929289,0.49018848,0.70535449,0.89535916
13013,0,USGeorgiaBarrow,Georgia,Barrow,2020-11-26 20:39:29.637700,2020-03-12 00:00:00.000000,0.01084632,0.02367701,0.05608800,9,19,46,3,7,18,0.00376823,0.00890461,0.02272586,0.49017848,0.70532680,0.89420552
13013,0,USGeorgiaBarrow,Georgia,Barrow,2020-11-26 20:39:29.637700,2020-03-13 00:00:00.000000,0.01329304,0.02799871,0.06642328,11,23,55,4,8,22,0.00491934,0.01062931,0.02658289,0.49016311,0.70526132,0.89199739
13013,0,USGeorgiaBarrow,Georgia,Barrow,2020-11-26 20:39:29.637700,2020-03-14 00:00:00.000000,0.01592733,0.03273227,0.07512306,13,27,62,5,10,25,0.00603022,0.01277147,0.03090746,0.49013966,0.70510402,0.88780221
13013,0,USGeorgiaBarrow,Georgia,Barrow,2020-11-26 20:39:29.637700,2020-03-15 00:00:00.000000,0.01876296,0.03885949,0.08475479,15,32,70,6,12,31,0.00738570,0.01507655,0.03782006,0.49010408,0.69405935,0.88062381
13013,0,USGeorgiaBarrow,Georgia,Barrow,2020-11-26 20:39:29.637700,2020-03-16 00:00:00.000000,0.02388718,0.04543249,0.09708223,19,37,80,7,14,35,0.00863153,0.01771809,0.04293826,0.48976249,0.68816159,0.88062265
13013,0,USGeorgiaBarrow,Georgia,Barrow,2020-11-26 20:39:29.637700,2020-03-17 00:00:00.000000,0.02885955,0.05246149,0.11056716,24,43,92,8,17,40,0.01075315,0.02103607,0.04894848,0.48895994,0.68557944,0.89589962
13013,0,USGeorgiaBarrow,Georgia,Barrow,2020-11-26 20:39:29.637700,2020-03-18 00:00:00.000000,0.03279630,0.06025475,0.12545773,27,50,104,10,20,46,0.01286660,0.02484124,0.05581151,0.48718651,0.68820633,0.89646202
