FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-03-21 00:00:00.000000,0.01750666,0.03444910,0.05442995,50,100,158,21,41,77,0.00729950,0.01445292,0.02653753,0.34826917,0.52855934,0.77160667
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-03-22 00:00:00.000000,0.01949544,0.03784363,0.06124685,56,109,177,24,47,87,0.00851414,0.01627592,0.03022074,0.33666103,0.51289430,0.75530921
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-03-23 00:00:00.000000,0.02272507,0.04127923,0.06806235,66,119,197,27,52,99,0.00955011,0.01807974,0.03421309,0.31900440,0.46829882,0.72481459
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-03-24 00:00:00.000000,0.02505105,0.04479566,0.07528272,72,130,218,31,57,111,0.01093452,0.01989069,0.03837960,0.29648893,0.43703069,0.67273061
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-03-25 00:00:00.000000,0.02729143,0.04800196,0.08326727,79,139,241,35,63,122,0.01230382,0.02184814,0.04226344,0.28568733,0.41190503,0.58852699
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-03-26 00:00:00.000000,0.03035698,0.05102719,0.09085681,88,148,263,39,70,132,0.01347490,0.02419079,0.04560478,0.26972815,0.39123362,0.54257335
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-03-27 00:00:00.000000,0.03197470,0.05400680,0.09843648,92,156,285,41,75,139,0.01422062,0.02605109,0.04813164,0.24180606,0.35976886,0.52258684
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-03-28 00:00:00.000000,0.03376532,0.05647238,0.10145304,98,164,294,45,79,151,0.01557239,0.02746224,0.05220615,0.22456201,0.33901574,0.50165357
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-03-29 00:00:00.000000,0.03476933,0.05802623,0.10308704,101,168,299,47,83,164,0.01649625,0.02862730,0.05678200,0.20173228,0.30982608,0.45684617
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-03-30 00:00:00.000000,0.03565213,0.05875435,0.10617019,103,170,308,50,87,177,0.01737138,0.02995744,0.06125852,0.19730925,0.29260061,0.41556693
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-03-31 00:00:00.000000,0.03492575,0.05922868,0.10973808,101,172,318,52,90,188,0.01812884,0.03102483,0.06503024,0.19486744,0.27917860,0.37592627
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-01 00:00:00.000000,0.03494206,0.06068846,0.11286942,101,176,327,52,92,197,0.01812602,0.03197757,0.06790010,0.19042432,0.26182876,0.36702310
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-02 00:00:00.000000,0.03561075,0.06147833,0.11555417,103,178,335,53,95,199,0.01840068,0.03289892,0.06864045,0.18189798,0.25156127,0.34938013
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-03 00:00:00.000000,0.03619123,0.06210906,0.11765786,105,180,341,54,97,201,0.01883654,0.03368402,0.06919812,0.16666332,0.23673889,0.34286582
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-04 00:00:00.000000,0.03626605,0.06249320,0.11901687,105,181,345,55,99,202,0.01921999,0.03441480,0.06959668,0.15668198,0.22873521,0.32792645
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-05 00:00:00.000000,0.03488750,0.06283197,0.11747935,101,182,341,56,99,206,0.01954092,0.03421487,0.07098794,0.14578741,0.21786385,0.30522546
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-06 00:00:00.000000,0.03348669,0.06222169,0.11602286,97,180,337,56,97,204,0.01952401,0.03356165,0.07047414,0.14238888,0.20871602,0.29114640
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-07 00:00:00.000000,0.03210444,0.06103374,0.11599690,93,177,337,54,97,202,0.01880243,0.03354725,0.06979987,0.14011755,0.19724122,0.28670998
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-08 00:00:00.000000,0.03116037,0.06064795,0.11613523,90,176,337,52,97,201,0.01806648,0.03367287,0.06922469,0.13456906,0.19276002,0.28583168
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-09 00:00:00.000000,0.03047572,0.06029052,0.11478835,88,175,333,50,97,202,0.01733676,0.03342408,0.06986221,0.12922157,0.18875245,0.28472835
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-10 00:00:00.000000,0.02978059,0.05945214,0.11396713,86,172,331,48,96,203,0.01662853,0.03338543,0.07020869,0.12469635,0.18647061,0.28046036
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-11 00:00:00.000000,0.02907165,0.05825827,0.11255655,84,169,327,46,96,203,0.01595448,0.03329607,0.07017973,0.12511072,0.17911528,0.27259537
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-12 00:00:00.000000,0.02833666,0.05723605,0.11083903,82,166,322,44,96,202,0.01531916,0.03311500,0.06980644,0.12155802,0.17174294,0.26331094
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-13 00:00:00.000000,0.02880720,0.05585375,0.10889181,83,162,316,42,94,200,0.01472513,0.03241851,0.06913737,0.12151218,0.16828668,0.26020258
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-14 00:00:00.000000,0.02923167,0.05387673,0.10688719,84,156,310,41,91,198,0.01427560,0.03134013,0.06824070,0.12209199,0.16571714,0.25950581
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-15 00:00:00.000000,0.02908541,0.05300239,0.10484764,84,153,304,40,88,195,0.01392574,0.03053219,0.06720001,0.12436815,0.16234759,0.25599595
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-16 00:00:00.000000,0.02846800,0.05184851,0.10440079,82,150,303,39,86,191,0.01364821,0.02975655,0.06606946,0.12311712,0.16113161,0.25441137
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-17 00:00:00.000000,0.02790648,0.05103950,0.10453136,81,148,303,39,84,188,0.01354766,0.02922842,0.06489113,0.12616967,0.16099592,0.25127132
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-18 00:00:00.000000,0.02690025,0.05018254,0.10113287,78,145,293,39,83,185,0.01371406,0.02873428,0.06369406,0.12591463,0.16084655,0.24557710
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-19 00:00:00.000000,0.02552646,0.04860127,0.10005205,74,141,290,40,81,181,0.01383839,0.02819081,0.06249736,0.12026798,0.16296538,0.23950778
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-20 00:00:00.000000,0.02485313,0.04727543,0.09909128,72,137,287,39,80,178,0.01361293,0.02758795,0.06135966,0.11713135,0.16041205,0.24075949
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-21 00:00:00.000000,0.02429047,0.04615621,0.09775850,70,134,284,39,78,175,0.01344227,0.02687542,0.06027810,0.11286823,0.16129847,0.22435770
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-22 00:00:00.000000,0.02384069,0.04532423,0.09592075,69,131,278,38,76,172,0.01321123,0.02639755,0.05921641,0.10909595,0.16000406,0.22215599
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-23 00:00:00.000000,0.02345912,0.04462795,0.09387873,68,129,272,36,75,168,0.01270191,0.02610312,0.05813810,0.10877288,0.16020655,0.22884779
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-24 00:00:00.000000,0.02312436,0.04406190,0.09177403,67,128,266,35,74,165,0.01215698,0.02552474,0.05696521,0.11470801,0.16060530,0.23492938
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-25 00:00:00.000000,0.02252576,0.04327441,0.08969645,65,125,260,33,73,161,0.01160619,0.02527132,0.05559527,0.11753076,0.15759265,0.23939967
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-26 00:00:00.000000,0.02179301,0.04258115,0.08765535,63,123,254,32,73,156,0.01108584,0.02521147,0.05397066,0.11457496,0.15772777,0.24196484
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-27 00:00:00.000000,0.02117101,0.04212191,0.08555002,61,122,248,31,72,151,0.01081641,0.02491359,0.05220782,0.11248722,0.15785560,0.24424396
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-28 00:00:00.000000,0.02097669,0.04165198,0.08378938,60,121,243,31,71,146,0.01080818,0.02466727,0.05032108,0.11133058,0.15946117,0.24621133
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-29 00:00:00.000000,0.02034636,0.04120010,0.08091129,59,119,235,31,71,144,0.01088384,0.02451855,0.04962605,0.11029124,0.15996673,0.24942568
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-04-30 00:00:00.000000,0.01984375,0.04083523,0.07830562,57,118,227,32,70,144,0.01101791,0.02441984,0.04979088,0.10991949,0.16011519,0.24806294
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-01 00:00:00.000000,0.01944625,0.04070961,0.07654570,56,118,222,32,70,140,0.01119426,0.02432052,0.04821323,0.11003853,0.16162316,0.24183977
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-02 00:00:00.000000,0.01914495,0.04047857,0.07592913,55,117,220,33,70,137,0.01140367,0.02411368,0.04739421,0.11029902,0.16605825,0.23865091
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-03 00:00:00.000000,0.01893238,0.04026374,0.07571622,55,116,219,32,68,136,0.01113738,0.02342634,0.04703875,0.11078859,0.16626919,0.27260945
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-04 00:00:00.000000,0.01885004,0.04022172,0.07373529,54,116,214,30,66,135,0.01064892,0.02304120,0.04663647,0.11168423,0.16534670,0.27398457
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-05 00:00:00.000000,0.01825508,0.03977311,0.07174703,53,115,208,29,66,133,0.01032524,0.02285745,0.04587420,0.11450267,0.16873271,0.27981622
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-06 00:00:00.000000,0.01771700,0.03918947,0.06975792,51,113,202,29,65,130,0.01011443,0.02246164,0.04489276,0.11548819,0.17274221,0.27387950
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-07 00:00:00.000000,0.01727070,0.03888929,0.06788385,50,112,197,29,65,127,0.01007502,0.02244596,0.04378674,0.11579693,0.17625098,0.27032524
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-08 00:00:00.000000,0.01693813,0.03904435,0.06623384,49,113,192,28,64,123,0.00991024,0.02222154,0.04262039,0.11653551,0.17802762,0.27110322
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-09 00:00:00.000000,0.01671643,0.03867240,0.06483323,48,112,188,28,63,120,0.00989081,0.02194811,0.04144289,0.11822981,0.18209449,0.27914935
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-10 00:00:00.000000,0.01629712,0.03862473,0.06361104,47,112,184,28,63,117,0.00970565,0.02184480,0.04033090,0.12189873,0.18644072,0.28209959
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-11 00:00:00.000000,0.01636787,0.03889501,0.06415951,47,113,186,27,63,114,0.00957347,0.02171905,0.03943729,0.12586327,0.18928970,0.28437988
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-12 00:00:00.000000,0.01652112,0.03947580,0.06478145,47,114,188,28,63,115,0.00976598,0.02173221,0.03962466,0.12954740,0.19334349,0.28835478
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-13 00:00:00.000000,0.01680596,0.03966044,0.06549813,48,115,190,28,64,116,0.00988494,0.02208724,0.03994116,0.13680486,0.19845058,0.29494446
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-14 00:00:00.000000,0.01723992,0.04029157,0.06633016,50,117,192,28,64,117,0.00989935,0.02215741,0.04034323,0.14077213,0.20536861,0.29526895
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-15 00:00:00.000000,0.01777507,0.04064599,0.06749133,51,118,196,29,64,118,0.01001946,0.02223209,0.04080622,0.14337409,0.21091166,0.31138489
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-16 00:00:00.000000,0.01835434,0.04091454,0.06909952,53,118,200,29,65,120,0.01022424,0.02255077,0.04131843,0.14672143,0.21835053,0.31674303
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-17 00:00:00.000000,0.01894991,0.04094690,0.07087683,55,118,205,30,65,121,0.01048554,0.02271498,0.04187647,0.15063466,0.22387298,0.31934926
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-18 00:00:00.000000,0.01971776,0.04304956,0.07104758,57,125,206,31,66,123,0.01078042,0.02305021,0.04248041,0.15493650,0.22917578,0.32035570
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-19 00:00:00.000000,0.02049822,0.04417100,0.07124465,59,128,206,32,68,124,0.01114722,0.02356744,0.04299898,0.15978169,0.23643777,0.33090783
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-20 00:00:00.000000,0.02127537,0.04531127,0.07276275,61,131,211,33,70,126,0.01155387,0.02418280,0.04348133,0.16363717,0.24037249,0.33510157
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-21 00:00:00.000000,0.02288848,0.04653668,0.07692139,66,135,223,34,71,127,0.01198089,0.02450903,0.04395659,0.16417199,0.24190324,0.36090270
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-22 00:00:00.000000,0.02475110,0.04738601,0.08056461,71,137,234,36,72,129,0.01241682,0.02488410,0.04445277,0.17716597,0.24976250,0.36980876
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-23 00:00:00.000000,0.02659517,0.04831011,0.08303291,77,140,241,37,73,130,0.01291049,0.02533532,0.04504005,0.17836170,0.26433128,0.38990315
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-24 00:00:00.000000,0.02721316,0.04939812,0.08564036,79,143,248,40,76,133,0.01393901,0.02648640,0.04584550,0.18418959,0.27333130,0.37652447
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-25 00:00:00.000000,0.02876523,0.05021123,0.08861602,83,145,257,41,79,137,0.01430657,0.02739585,0.04716419,0.18808829,0.28191297,0.37859838
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-26 00:00:00.000000,0.02990054,0.05188588,0.09166791,86,150,266,42,82,142,0.01474067,0.02838865,0.04916213,0.19179881,0.29239557,0.39281052
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-27 00:00:00.000000,0.03107109,0.05345702,0.09480114,90,155,275,44,84,147,0.01533457,0.02908010,0.05089634,0.19760167,0.29047696,0.40064902
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-28 00:00:00.000000,0.03197296,0.05513761,0.09801308,92,160,284,46,87,152,0.01593538,0.02999686,0.05240096,0.20385383,0.29150613,0.40104686
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-29 00:00:00.000000,0.03304525,0.05707910,0.10076630,96,165,292,46,90,156,0.01610622,0.03110769,0.05371311,0.21312562,0.28797607,0.40562493
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-30 00:00:00.000000,0.03462516,0.05837517,0.10269246,100,169,298,47,93,159,0.01626333,0.03209362,0.05488708,0.22017960,0.29645872,0.41485542
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-05-31 00:00:00.000000,0.03624477,0.05977058,0.10532534,105,173,306,47,95,162,0.01641339,0.03290396,0.05601838,0.21764985,0.30390232,0.43726835
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-01 00:00:00.000000,0.03713690,0.06259249,0.10797815,107,181,313,48,97,167,0.01656588,0.03370016,0.05762636,0.21401881,0.31367559,0.45000702
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-02 00:00:00.000000,0.03803398,0.06602682,0.11115055,110,191,322,49,100,173,0.01696020,0.03443400,0.05970210,0.22134992,0.31013758,0.45590224
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-03 00:00:00.000000,0.03892051,0.06884598,0.11452309,113,200,332,50,102,179,0.01752403,0.03541192,0.06188635,0.22135603,0.30927316,0.45648155
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-04 00:00:00.000000,0.03983584,0.06999020,0.11801323,115,203,342,53,105,186,0.01830425,0.03647113,0.06416050,0.22168775,0.31462058,0.45419184
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-05 00:00:00.000000,0.04079864,0.07252950,0.12144499,118,210,352,56,108,193,0.01951147,0.03744889,0.06650757,0.22296695,0.31680613,0.45353746
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-06 00:00:00.000000,0.04189408,0.07429424,0.12396485,121,215,360,60,111,200,0.02088301,0.03835402,0.06890552,0.22760534,0.31905064,0.44736255
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-07 00:00:00.000000,0.04432477,0.07627424,0.12537227,128,221,364,64,114,207,0.02215861,0.03938341,0.07131957,0.23454496,0.32069978,0.44299217
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-08 00:00:00.000000,0.04510522,0.07885076,0.13007019,131,229,377,66,118,214,0.02273374,0.04070687,0.07369860,0.23848140,0.32771631,0.43941785
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-09 00:00:00.000000,0.04723032,0.08242104,0.13684182,137,239,397,68,120,220,0.02346707,0.04156125,0.07600735,0.24243238,0.32930619,0.44414840
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-10 00:00:00.000000,0.04950256,0.08540190,0.14338601,143,248,416,70,124,227,0.02433362,0.04296668,0.07818233,0.24460947,0.33613305,0.44857194
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-11 00:00:00.000000,0.05188477,0.08885405,0.14969003,150,258,434,72,130,232,0.02500986,0.04485600,0.08018477,0.24631654,0.34102161,0.45641532
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-12 00:00:00.000000,0.05263534,0.09314874,0.15591787,152,270,452,72,134,238,0.02512396,0.04634873,0.08200647,0.24669218,0.34482062,0.47014061
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-13 00:00:00.000000,0.05338886,0.09653905,0.16221970,155,280,471,75,137,243,0.02604362,0.04737604,0.08366833,0.25027940,0.35312476,0.49535404
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-14 00:00:00.000000,0.05428471,0.09952140,0.16867870,157,289,490,78,141,250,0.02698759,0.04869051,0.08606743,0.25430189,0.35460638,0.50332397
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-15 00:00:00.000000,0.05602239,0.10337126,0.17584697,162,300,510,81,145,259,0.02795963,0.05014138,0.08945808,0.25639895,0.35955452,0.50314894
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-16 00:00:00.000000,0.05869899,0.10839773,0.18901645,170,314,549,84,149,275,0.02894944,0.05134378,0.09477672,0.25726809,0.36561090,0.49893635
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-17 00:00:00.000000,0.06218314,0.11340811,0.20048561,180,329,582,87,157,296,0.02996213,0.05416645,0.10204844,0.25761603,0.36582389,0.50571590
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-18 00:00:00.000000,0.06291659,0.11853467,0.20822317,182,344,604,90,165,317,0.03099917,0.05688734,0.10911162,0.25749548,0.37518612,0.49513718
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-19 00:00:00.000000,0.06358700,0.12389870,0.21502550,184,359,624,93,173,334,0.03206052,0.05957085,0.11509808,0.26098949,0.38409453,0.48920535
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-20 00:00:00.000000,0.06428147,0.12954317,0.22513150,186,376,654,96,183,349,0.03314793,0.06332573,0.12020200,0.27308201,0.37902258,0.50409312
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-21 00:00:00.000000,0.06511760,0.13743556,0.23801942,189,399,691,99,195,362,0.03427633,0.06745406,0.12482440,0.28358119,0.38334955,0.50415832
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-22 00:00:00.000000,0.06890281,0.14435809,0.25352250,200,419,736,102,207,375,0.03538035,0.07131481,0.12926705,0.28101115,0.39577866,0.50342091
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-23 00:00:00.000000,0.07284257,0.15018502,0.26955723,211,436,783,105,215,388,0.03632604,0.07421140,0.13358480,0.28503426,0.39863756,0.50523592
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-24 00:00:00.000000,0.07699151,0.15641824,0.28608107,223,454,831,108,226,408,0.03737822,0.07795217,0.14073415,0.28859789,0.40065894,0.50567463
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-25 00:00:00.000000,0.08133207,0.16298577,0.30311899,236,473,880,112,237,433,0.03876946,0.08190114,0.14905266,0.29462032,0.39973506,0.56759698
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-26 00:00:00.000000,0.08585640,0.17146651,0.32084756,249,498,932,118,249,458,0.04092457,0.08598748,0.15785577,0.29441545,0.40380196,0.59988519
53067,0,USWashingtonThurston,Washington,Thurston,2020-11-07 21:08:30.392944,2020-06-27 00:00:00.000000,0.09054703,0.18095471,0.33937208,263,525,985,126,262,485,0.04344033,0.09033279,0.16720571,0.29693945,0.40323536,0.60360840
