FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18115,0,USIndianaOhio,Indiana,Ohio,2020-10-17 00:43:20.608185,2020-03-09 00:00:00.000000,0.01201250,0.03838882,0.11348102,0,2,6,0,1,3,0.00620538,0.02161987,0.06738140,0.38397139,0.49861742,0.68890732
18115,0,USIndianaOhio,Indiana,Ohio,2020-10-17 00:43:20.608185,2020-03-10 00:00:00.000000,0.01377449,0.04293846,0.12282172,0,2,7,0,1,3,0.00682855,0.02157709,0.06355368,0.38397125,0.49861724,0.68890635
18115,0,USIndianaOhio,Indiana,Ohio,2020-10-17 00:43:20.608185,2020-03-11 00:00:00.000000,0.01463457,0.04684608,0.14046034,0,2,8,0,1,3,0.00743486,0.02286342,0.06493760,0.38397089,0.49861682,0.68890353
18115,0,USIndianaOhio,Indiana,Ohio,2020-10-17 00:43:20.608185,2020-03-12 00:00:00.000000,0.01570965,0.05091761,0.15867731,0,2,9,0,1,3,0.00789023,0.02450688,0.06807984,0.38396995,0.49861586,0.68889517
18115,0,USIndianaOhio,Indiana,Ohio,2020-10-17 00:43:20.608185,2020-03-13 00:00:00.000000,0.01644477,0.05559125,0.17759641,0,3,10,0,1,4,0.00891896,0.02636894,0.07595491,0.38396754,0.49817998,0.68886980
18115,0,USIndianaOhio,Indiana,Ohio,2020-10-17 00:43:20.608185,2020-03-14 00:00:00.000000,0.01718494,0.06081705,0.19720168,1,3,11,0,1,4,0.01004518,0.02875007,0.08479473,0.38396132,0.49740877,0.68878996
18115,0,USIndianaOhio,Indiana,Ohio,2020-10-17 00:43:20.608185,2020-03-15 00:00:00.000000,0.01865586,0.06581511,0.21335759,1,3,12,0,1,5,0.01112465,0.03113428,0.09425657,0.38394537,0.49617721,0.68852678
18115,0,USIndianaOhio,Indiana,Ohio,2020-10-17 00:43:20.608185,2020-03-16 00:00:00.000000,0.03743209,0.08120906,0.24005233,2,4,14,0,1,5,0.01166080,0.03340437,0.10207011,0.37464422,0.49425191,0.68213287
18115,0,USIndianaOhio,Indiana,Ohio,2020-10-17 00:43:20.608185,2020-03-17 00:00:00.000000,0.05523870,0.09688538,0.26585510,3,5,15,0,2,6,0.01675166,0.03888551,0.10939745,0.36791299,0.48755809,0.68181687
18115,0,USIndianaOhio,Indiana,Ohio,2020-10-17 00:43:20.608185,2020-03-18 00:00:00.000000,0.06473810,0.11841515,0.29150664,3,6,17,1,2,6,0.02316934,0.04530579,0.11912948,0.35838935,0.47902542,0.67490989
18115,0,USIndianaOhio,Indiana,Ohio,2020-10-17 00:43:20.608185,2020-03-19 00:00:00.000000,0.07490435,0.14497309,0.31684749,4,8,18,1,3,8,0.03080758,0.05741975,0.14644064,0.33471718,0.46386502,0.64719314
18115,0,USIndianaOhio,Indiana,Ohio,2020-10-17 00:43:20.608185,2020-03-20 00:00:00.000000,0.08556660,0.17219786,0.35280386,5,10,20,2,4,9,0.03951283,0.07058688,0.16816580,0.29899305,0.43642068,0.63427419
18115,0,USIndianaOhio,Indiana,Ohio,2020-10-17 00:43:20.608185,2020-03-21 00:00:00.000000,0.09642247,0.19836073,0.41227201,5,11,24,2,4,11,0.04906259,0.08497839,0.19252029,0.28433209,0.41842722,0.61686686
18115,0,USIndianaOhio,Indiana,Ohio,2020-10-17 00:43:20.608185,2020-03-22 00:00:00.000000,0.10717009,0.22375245,0.45356294,6,13,26,3,5,12,0.05660621,0.09971863,0.21764747,0.27087049,0.40629267,0.61237987
18115,0,USIndianaOhio,Indiana,Ohio,2020-10-17 00:43:20.608185,2020-03-23 00:00:00.000000,0.11257998,0.23265393,0.47106997,6,13,27,3,6,14,0.06082911,0.11565262,0.24035417,0.26411412,0.38915002,0.57573749
18115,0,USIndianaOhio,Indiana,Ohio,2020-10-17 00:43:20.608185,2020-03-24 00:00:00.000000,0.11737153,0.24512142,0.47606493,6,14,27,3,7,14,0.06386840,0.12634836,0.25081732,0.26049359,0.36665054,0.54004687
18115,0,USIndianaOhio,Indiana,Ohio,2020-10-17 00:43:20.608185,2020-03-25 00:00:00.000000,0.12111015,0.25418735,0.47763952,7,14,28,3,7,15,0.06600876,0.13398115,0.25675306,0.24802029,0.35569881,0.49825087
