FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-11-01 00:46:22.373298,2020-03-09 00:00:00.000000,0.00720493,0.03921142,0.08787786,1,8,19,0,3,10,0.00371925,0.01821982,0.04669676,0.54588015,0.71633000,0.95124687
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-11-01 00:46:22.373298,2020-03-10 00:00:00.000000,0.00843260,0.04393894,0.09861308,1,9,21,0,4,10,0.00393293,0.02005012,0.04726124,0.54579585,0.71635082,0.95124686
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-11-01 00:46:22.373298,2020-03-11 00:00:00.000000,0.00965363,0.04892362,0.10991486,2,10,23,0,4,11,0.00425879,0.02269670,0.05109037,0.54568554,0.71639066,0.95124679
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-11-01 00:46:22.373298,2020-03-12 00:00:00.000000,0.01093662,0.05428379,0.12199005,2,11,26,1,5,11,0.00478837,0.02510004,0.05518744,0.54554063,0.71646681,0.95124641
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-11-01 00:46:22.373298,2020-03-13 00:00:00.000000,0.01232661,0.06096555,0.13698588,2,13,29,1,6,13,0.00545246,0.02839193,0.06067581,0.54534821,0.71661186,0.95124429
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-11-01 00:46:22.373298,2020-03-14 00:00:00.000000,0.01385644,0.06900631,0.15361950,3,14,33,1,7,14,0.00622003,0.03241349,0.06724659,0.54508530,0.71688659,0.95123221
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-11-01 00:46:22.373298,2020-03-15 00:00:00.000000,0.01555286,0.07921107,0.17213180,3,17,37,1,7,16,0.00708065,0.03598339,0.07477954,0.54470022,0.71740125,0.95116325
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-11-01 00:46:22.373298,2020-03-16 00:00:00.000000,0.03361077,0.10205750,0.19764203,7,22,42,1,8,18,0.00803505,0.04048514,0.08325779,0.54404886,0.71830384,0.95076988
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-11-01 00:46:22.373298,2020-03-17 00:00:00.000000,0.04619846,0.12598226,0.22322246,10,27,48,2,10,20,0.01288734,0.04735543,0.09349497,0.54267773,0.71822067,0.94854464
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-11-01 00:46:22.373298,2020-03-18 00:00:00.000000,0.05947266,0.14783002,0.26834844,12,32,58,4,12,22,0.01957857,0.05685891,0.10558067,0.53913250,0.71770605,0.93655916
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-11-01 00:46:22.373298,2020-03-19 00:00:00.000000,0.06903911,0.17277523,0.30763246,15,37,66,5,14,26,0.02551607,0.06898706,0.12061891,0.52943105,0.71129699,0.90366975
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-11-01 00:46:22.373298,2020-03-20 00:00:00.000000,0.07920992,0.20204542,0.35126136,17,43,76,7,17,30,0.03356264,0.08154024,0.14185297,0.51399933,0.70183310,0.86235385
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-11-01 00:46:22.373298,2020-03-21 00:00:00.000000,0.09218903,0.23248661,0.40273030,20,50,87,8,20,36,0.03888863,0.09567844,0.16776424,0.50768770,0.68049528,0.82008243
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-11-01 00:46:22.373298,2020-03-22 00:00:00.000000,0.10650797,0.26934411,0.47849214,23,58,103,9,24,42,0.04457480,0.11092760,0.19590803,0.49638118,0.66660133,0.83209540
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-11-01 00:46:22.373298,2020-03-23 00:00:00.000000,0.14796257,0.31434330,0.53889162,32,68,117,11,28,49,0.05066598,0.12887763,0.22684391,0.48189099,0.65933264,0.83896775
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-11-01 00:46:22.373298,2020-03-24 00:00:00.000000,0.19051104,0.36197942,0.59796984,41,78,129,14,32,55,0.06559496,0.14741378,0.25636114,0.44927420,0.65100204,0.84071906
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-11-01 00:46:22.373298,2020-03-25 00:00:00.000000,0.23656217,0.41315635,0.69939363,51,89,151,18,37,64,0.08492390,0.17156009,0.29619560,0.43236997,0.64646211,0.83432131
22077,0,USLouisianaPointeCoupee,Louisiana,Pointe Coupee,2020-11-01 00:46:22.373298,2020-03-26 00:00:00.000000,0.27415817,0.46094047,0.81020298,59,100,176,23,42,73,0.10675128,0.19461927,0.33993292,0.42157437,0.63536180,0.81938623
