FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-03-09 00:00:00.000000,0.00138046,0.00574409,0.01617393,0,2,7,0,1,4,0.00076832,0.00309192,0.00873129,0.40668427,0.55918591,0.78576132
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-03-10 00:00:00.000000,0.00165451,0.00665700,0.01701230,0,3,7,0,1,3,0.00076286,0.00305992,0.00864185,0.40667714,0.55918583,0.78575986
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-03-11 00:00:00.000000,0.00192463,0.00737906,0.01841397,0,3,8,0,1,4,0.00081859,0.00323798,0.00888991,0.40666207,0.55918556,0.78575274
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-03-12 00:00:00.000000,0.00208676,0.00826729,0.02000991,0,3,9,0,1,4,0.00091283,0.00357729,0.00932305,0.40663035,0.55918465,0.78572620
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-03-13 00:00:00.000000,0.00225952,0.00903122,0.02205636,1,4,10,0,1,4,0.00103363,0.00388445,0.00993863,0.40656457,0.55918161,0.78563465
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-03-14 00:00:00.000000,0.00244631,0.00995460,0.02425595,1,4,11,0,1,5,0.00117182,0.00426313,0.01088024,0.40643204,0.55637617,0.78532817
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-03-15 00:00:00.000000,0.00264815,0.01081922,0.02661526,1,5,12,0,2,5,0.00126971,0.00467238,0.01196580,0.40617967,0.55592931,0.78432086
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-03-16 00:00:00.000000,0.00458967,0.01405646,0.03197809,2,6,14,0,2,6,0.00137598,0.00511086,0.01318836,0.40574336,0.55452382,0.78110603
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-03-17 00:00:00.000000,0.00605881,0.01781309,0.03983129,2,8,18,0,2,7,0.00174927,0.00603687,0.01534905,0.40536045,0.54936300,0.77163494
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-03-18 00:00:00.000000,0.00732155,0.02181511,0.04698351,3,10,21,1,3,8,0.00230631,0.00713740,0.01819565,0.39720624,0.53866773,0.75605120
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-03-19 00:00:00.000000,0.00936656,0.02577174,0.05351862,4,11,24,1,4,9,0.00299483,0.00909676,0.02119158,0.38347916,0.53377674,0.72072897
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-03-20 00:00:00.000000,0.01164011,0.03004109,0.06185943,5,13,28,1,5,11,0.00378061,0.01118652,0.02424168,0.35512245,0.50588632,0.69221779
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-03-21 00:00:00.000000,0.01357481,0.03417272,0.07051506,6,15,32,2,6,12,0.00469027,0.01337588,0.02758253,0.33021472,0.48121245,0.67212931
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-03-22 00:00:00.000000,0.01559641,0.03854162,0.07875239,7,17,36,2,7,15,0.00568385,0.01549043,0.03380674,0.31461136,0.46221600,0.66726366
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-03-23 00:00:00.000000,0.02089156,0.04454667,0.08535778,9,20,39,3,8,18,0.00669354,0.01813211,0.03949736,0.30708552,0.45000787,0.62448616
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-03-24 00:00:00.000000,0.02696459,0.04977377,0.09391119,12,23,43,3,9,20,0.00813063,0.02069697,0.04392228,0.30315931,0.43720764,0.60548850
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-03-25 00:00:00.000000,0.03115363,0.05551691,0.10217931,14,25,47,4,10,22,0.01010495,0.02356772,0.04808766,0.30168180,0.42974745,0.60548254
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-03-26 00:00:00.000000,0.03471264,0.06205161,0.11013937,16,28,50,5,12,24,0.01185172,0.02648129,0.05299691,0.29031764,0.41388035,0.60494920
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-03-27 00:00:00.000000,0.03672010,0.06817953,0.11785037,16,31,54,6,13,27,0.01373161,0.02960333,0.06030826,0.28094410,0.39963945,0.59547337
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-03-28 00:00:00.000000,0.03863380,0.07440692,0.12530808,17,34,57,7,15,30,0.01585604,0.03279343,0.06613713,0.25850747,0.38414681,0.57550651
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-03-29 00:00:00.000000,0.04110252,0.08185805,0.13254365,19,37,61,8,16,32,0.01807714,0.03597176,0.07124934,0.24658567,0.36984642,0.54955673
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-03-30 00:00:00.000000,0.04454804,0.08676818,0.14463539,20,40,66,9,18,35,0.02034456,0.03953514,0.07628912,0.23815691,0.35841014,0.53733878
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-03-31 00:00:00.000000,0.05692305,0.09338118,0.15709651,26,43,72,10,19,38,0.02233164,0.04301620,0.08221969,0.23419297,0.35403874,0.53074104
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-04-01 00:00:00.000000,0.06107456,0.10040589,0.17011904,28,46,78,11,21,40,0.02407117,0.04696947,0.08670400,0.23150515,0.35158465,0.52048880
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-04-02 00:00:00.000000,0.06381126,0.10777368,0.18376209,29,49,85,12,23,41,0.02700397,0.05075186,0.08991664,0.23124256,0.34876929,0.50416526
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-04-03 00:00:00.000000,0.06648801,0.11387362,0.19806718,30,52,91,13,25,45,0.02864219,0.05458155,0.09932620,0.22527708,0.33479786,0.47979143
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-04-04 00:00:00.000000,0.06851728,0.12113582,0.21308669,31,56,98,14,26,50,0.03031422,0.05786114,0.10894795,0.21590491,0.32063888,0.45387644
18099,0,USIndianaMarshall,Indiana,Marshall,2020-11-26 18:05:30.502625,2020-04-05 00:00:00.000000,0.06942160,0.12840469,0.22653888,32,59,104,14,28,53,0.03201216,0.06141820,0.11548735,0.21227994,0.31251355,0.45486965
