FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-11-15 01:31:03.459482,2020-03-09 00:00:00.000000,0.00113739,0.01137916,0.08415799,0,0,6,0,0,3,0.00055157,0.00590699,0.04791740,0.46274889,0.56587534,0.75668576
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-11-15 01:31:03.459482,2020-03-10 00:00:00.000000,0.00131454,0.01284772,0.08871237,0,1,7,0,0,4,0.00057047,0.00610180,0.04940556,0.46264199,0.56587546,0.75668567
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-11-15 01:31:03.459482,2020-03-11 00:00:00.000000,0.00148255,0.01446130,0.09352720,0,1,7,0,0,3,0.00058835,0.00653759,0.04908466,0.46244726,0.56587571,0.75668522
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-11-15 01:31:03.459482,2020-03-12 00:00:00.000000,0.00164961,0.01615617,0.09860526,0,1,8,0,0,4,0.00062815,0.00699689,0.04978895,0.46209421,0.56573010,0.75668282
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-11-15 01:31:03.459482,2020-03-13 00:00:00.000000,0.00180324,0.01785413,0.10396692,0,1,8,0,0,4,0.00068572,0.00749038,0.05140758,0.46145953,0.56499961,0.75666816
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-11-15 01:31:03.459482,2020-03-14 00:00:00.000000,0.00196629,0.01957402,0.10960585,0,1,8,0,0,4,0.00075899,0.00805760,0.05359785,0.46033579,0.56240980,0.75656862
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-11-15 01:31:03.459482,2020-03-15 00:00:00.000000,0.00214208,0.02133258,0.11553547,0,1,9,0,0,4,0.00083947,0.00869190,0.05617087,0.45839871,0.55941383,0.74210032
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-11-15 01:31:03.459482,2020-03-16 00:00:00.000000,0.00233241,0.02314495,0.12533254,0,1,10,0,0,4,0.00092642,0.00945049,0.05902131,0.45520892,0.55534554,0.73851525
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-11-15 01:31:03.459482,2020-03-17 00:00:00.000000,0.00253896,0.02502726,0.13572683,0,2,11,0,0,5,0.00101979,0.01024742,0.06208518,0.45033217,0.54838413,0.73846022
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-11-15 01:31:03.459482,2020-03-18 00:00:00.000000,0.00276336,0.02700287,0.14676428,0,2,11,0,0,5,0.00111994,0.01107060,0.06531001,0.44362610,0.53849330,0.73824544
54101,0,USWestVirginiaWebster,West Virginia,Webster,2020-11-15 01:31:03.459482,2020-03-19 00:00:00.000000,0.00301003,0.02910456,0.15655559,0,2,12,0,0,5,0.00122746,0.01192170,0.06862599,0.40985952,0.53109905,0.73732676
