FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-03-09 00:00:00.000000,0.00440518,0.02441404,0.06927110,0,4,13,0,2,7,0.00222625,0.01274301,0.04133026,0.34582833,0.53453439,0.74801426
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-03-10 00:00:00.000000,0.00500147,0.02760269,0.07332520,0,5,14,0,2,7,0.00218251,0.01306831,0.03822185,0.34581546,0.53388958,0.74688700
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-03-11 00:00:00.000000,0.00565200,0.03042529,0.08056094,1,5,15,0,2,7,0.00230175,0.01347471,0.03773929,0.34579420,0.53358848,0.74517884
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-03-12 00:00:00.000000,0.00632241,0.03203771,0.08817369,1,6,17,0,2,7,0.00253239,0.01420577,0.03863801,0.34575903,0.53324393,0.74258822
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-03-13 00:00:00.000000,0.00702743,0.03404050,0.09527751,1,6,18,0,2,7,0.00281898,0.01529954,0.03966115,0.34570039,0.53321340,0.73866203
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-03-14 00:00:00.000000,0.00777639,0.03684699,0.10097122,1,7,19,0,3,7,0.00314431,0.01640678,0.04122688,0.34560043,0.53316668,0.71657248
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-03-15 00:00:00.000000,0.00857452,0.03944955,0.10698968,1,7,20,0,3,8,0.00349885,0.01757251,0.04517505,0.34541973,0.53309454,0.71423736
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-03-16 00:00:00.000000,0.01510001,0.04942926,0.11824369,2,9,22,0,3,9,0.00387783,0.01881072,0.04968338,0.34504523,0.52443190,0.70064733
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-03-17 00:00:00.000000,0.02199439,0.05988423,0.13400836,4,11,25,0,3,11,0.00505073,0.02047350,0.05688478,0.33901120,0.52052844,0.64788896
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-03-18 00:00:00.000000,0.02643302,0.07205146,0.16234939,5,13,31,1,4,12,0.00784274,0.02455778,0.06571088,0.29851734,0.50168594,0.64410564
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-03-19 00:00:00.000000,0.03010059,0.08194205,0.18094674,5,15,35,1,5,14,0.00938024,0.02921553,0.07555540,0.26310167,0.48264053,0.63729638
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-03-20 00:00:00.000000,0.03381638,0.09374934,0.20024634,6,18,38,2,6,16,0.01152094,0.03463893,0.08415632,0.24146736,0.45902769,0.62635316
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-03-21 00:00:00.000000,0.03753055,0.10405942,0.21991949,7,20,42,2,7,18,0.01369354,0.03964502,0.09345182,0.23019904,0.44183509,0.62492786
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-03-22 00:00:00.000000,0.04107761,0.11439291,0.24211347,7,22,46,2,8,19,0.01525855,0.04397546,0.10331468,0.22260614,0.42351210,0.61182206
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-03-23 00:00:00.000000,0.05271465,0.12499436,0.25875813,10,24,50,3,9,21,0.01670728,0.05034489,0.11355816,0.21563037,0.41587382,0.59734443
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-03-24 00:00:00.000000,0.06423325,0.13745362,0.27668350,12,26,53,3,11,23,0.02035809,0.05708886,0.12385994,0.21366461,0.40083593,0.57669624
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-03-25 00:00:00.000000,0.07590689,0.15101851,0.29233970,14,29,56,4,12,25,0.02395709,0.06397199,0.13397092,0.21022372,0.37879606,0.54782150
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-03-26 00:00:00.000000,0.08292524,0.16652095,0.30907147,16,32,59,5,13,27,0.02766113,0.07082264,0.14350634,0.20555588,0.35387137,0.52434042
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-03-27 00:00:00.000000,0.09458542,0.18022135,0.33954297,18,34,65,6,14,29,0.03250325,0.07717331,0.15199321,0.19778505,0.34023459,0.50727006
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-03-28 00:00:00.000000,0.10578193,0.19577053,0.37508058,20,37,72,7,16,30,0.03754384,0.08321981,0.15914574,0.18815289,0.32782038,0.48982868
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-03-29 00:00:00.000000,0.10902576,0.20971817,0.40331249,21,40,78,8,17,31,0.04273446,0.08910279,0.16507363,0.17461669,0.30909399,0.45853698
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-03-30 00:00:00.000000,0.12425932,0.22334665,0.41894542,24,43,81,9,18,35,0.04793522,0.09539998,0.18220210,0.17402066,0.30010223,0.41676329
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-03-31 00:00:00.000000,0.13294279,0.23962743,0.43379117,25,46,83,10,19,38,0.05379061,0.10265657,0.19683265,0.17353005,0.29645504,0.41616098
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-04-01 00:00:00.000000,0.14053869,0.25650030,0.44715176,27,49,86,11,21,39,0.06002612,0.11299995,0.20555210,0.17291281,0.28697976,0.39573545
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-04-02 00:00:00.000000,0.14802908,0.27446789,0.46052073,28,53,89,12,23,40,0.06453274,0.12271036,0.21057372,0.15592757,0.27880107,0.39529623
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-04-03 00:00:00.000000,0.15394615,0.28901180,0.47141320,29,55,91,13,25,41,0.06763417,0.13140341,0.21402104,0.15420723,0.26661122,0.39398639
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-04-04 00:00:00.000000,0.15938588,0.29966331,0.48034407,30,57,92,13,26,41,0.07051318,0.13784521,0.21547936,0.15295217,0.26268300,0.37096934
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-04-05 00:00:00.000000,0.16275267,0.31089993,0.50819451,31,60,98,14,27,43,0.07345073,0.14430667,0.22226873,0.15163857,0.24982250,0.36283868
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-04-06 00:00:00.000000,0.17172316,0.32355336,0.52558136,33,62,101,15,29,45,0.07974169,0.15068051,0.23474866,0.15152657,0.24768237,0.35880538
21215,0,USKentuckySpencer,Kentucky,Spencer,2020-11-01 01:02:36.118960,2020-04-07 00:00:00.000000,0.18035610,0.33145529,0.54278881,34,64,105,16,30,47,0.08544951,0.15529659,0.24601728,0.15151713,0.24440746,0.35571313
