FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-03 00:00:00.000000,0.10917576,0.23832419,0.47079282,15,32,64,7,17,36,0.05701835,0.12435509,0.26831674,0.16312360,0.27384743,0.42148248
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-04 00:00:00.000000,0.10721309,0.23978593,0.47998304,14,32,66,8,17,37,0.05851833,0.12727762,0.27231575,0.16055549,0.26897185,0.39788790
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-05 00:00:00.000000,0.10499075,0.23705910,0.49235075,14,32,67,8,17,37,0.05975822,0.12855808,0.27579568,0.15552996,0.25703224,0.37790137
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-06 00:00:00.000000,0.10260894,0.23646675,0.49720172,14,32,68,8,17,38,0.06050744,0.12979261,0.27904814,0.15479985,0.24958087,0.38797405
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-07 00:00:00.000000,0.10012324,0.23675377,0.50967603,13,32,70,8,18,38,0.05946247,0.13222831,0.28216915,0.14962469,0.24310390,0.35315428
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-08 00:00:00.000000,0.09754844,0.23590043,0.52283088,13,32,71,8,18,39,0.05826794,0.13387934,0.28516580,0.14462592,0.23946021,0.35146898
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-09 00:00:00.000000,0.09488581,0.23635452,0.53641251,13,32,73,7,18,39,0.05697140,0.13371657,0.28779614,0.14084584,0.23255009,0.35185283
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-10 00:00:00.000000,0.09214497,0.23814046,0.55034093,12,32,75,7,18,39,0.05560795,0.13162842,0.28948526,0.13686744,0.23120763,0.34974642
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-11 00:00:00.000000,0.08952663,0.23842049,0.56439864,12,32,77,7,18,40,0.05420039,0.13299648,0.29304010,0.13333405,0.22211071,0.34249736
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-12 00:00:00.000000,0.08691054,0.23469799,0.57757883,11,32,79,7,18,41,0.05276402,0.13369673,0.30053731,0.12579839,0.21015765,0.32884144
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-13 00:00:00.000000,0.08430764,0.23228547,0.58709784,11,31,80,7,18,42,0.05131035,0.13302312,0.30792619,0.11410184,0.20027675,0.32280634
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-14 00:00:00.000000,0.08173216,0.22959276,0.58991380,11,31,81,6,17,43,0.04984934,0.13030894,0.31374417,0.10935132,0.19894537,0.31906280
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-15 00:00:00.000000,0.07919684,0.22559524,0.58135575,10,31,79,6,17,43,0.04839013,0.12859793,0.31754148,0.10889096,0.19800672,0.31271172
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-16 00:00:00.000000,0.07671203,0.22238416,0.55834571,10,30,76,6,17,43,0.04694111,0.12667479,0.31800027,0.10896000,0.19452058,0.31463380
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-17 00:00:00.000000,0.07428687,0.21816568,0.53542356,10,30,73,6,17,43,0.04550968,0.12454394,0.31464532,0.10960494,0.19366591,0.30931452
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-18 00:00:00.000000,0.07193758,0.21331534,0.51251553,9,29,70,6,16,42,0.04410234,0.12237576,0.30844578,0.11132504,0.19154061,0.29202438
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-19 00:00:00.000000,0.06972818,0.21170169,0.48961699,9,29,67,5,16,41,0.04272666,0.12177065,0.30045761,0.10945681,0.18566494,0.28715559
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-20 00:00:00.000000,0.06784965,0.20981205,0.47458745,9,28,65,5,16,40,0.04140156,0.11916084,0.29141782,0.11044189,0.18545000,0.29669713
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-21 00:00:00.000000,0.06634924,0.20259898,0.47470562,9,27,65,5,16,38,0.04018147,0.11715022,0.28177329,0.11015509,0.18460091,0.30287155
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-22 00:00:00.000000,0.06501352,0.19550127,0.45787052,8,26,62,5,15,37,0.03866784,0.11393217,0.27175359,0.10984001,0.18160789,0.30281321
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-23 00:00:00.000000,0.06374857,0.18995056,0.43821481,8,26,60,5,15,36,0.03677482,0.11126177,0.26824970,0.10726054,0.17721292,0.29789383
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-24 00:00:00.000000,0.06205004,0.18340571,0.41794292,8,25,57,4,14,35,0.03497625,0.10766331,0.25758367,0.10553759,0.17099056,0.28983804
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-25 00:00:00.000000,0.05902140,0.17907598,0.40108996,8,24,55,4,14,34,0.03326654,0.10426678,0.24743577,0.09643776,0.17152842,0.27929481
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-26 00:00:00.000000,0.05614376,0.17304147,0.39504863,7,23,54,4,13,33,0.03163802,0.10102247,0.24293930,0.10006064,0.17179035,0.27006062
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-27 00:00:00.000000,0.06131871,0.18574176,0.40424240,8,25,55,4,13,32,0.03011219,0.09749805,0.23873318,0.09457066,0.17457496,0.27097646
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-28 00:00:00.000000,0.06581636,0.18856451,0.41604592,9,25,57,4,13,32,0.03173824,0.09756983,0.23728029,0.08939573,0.17065449,0.27106043
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-29 00:00:00.000000,0.07076545,0.19400692,0.42854435,9,26,58,4,13,32,0.03536999,0.09837983,0.23826260,0.08828987,0.16681658,0.27020515
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-04-30 00:00:00.000000,0.07406886,0.20533645,0.44046092,10,28,60,5,13,33,0.03796452,0.10089826,0.24108673,0.08621400,0.16602970,0.26757778
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-01 00:00:00.000000,0.07521440,0.21116733,0.45150836,10,29,62,5,14,33,0.04035008,0.10451141,0.24511343,0.08305124,0.16295390,0.26096905
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-02 00:00:00.000000,0.07955886,0.21886294,0.46209730,10,30,63,5,15,34,0.04279562,0.10962251,0.24983954,0.07977613,0.16250054,0.24448365
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-03 00:00:00.000000,0.08375053,0.22494282,0.47252948,11,30,65,6,16,35,0.04489350,0.11658481,0.25497811,0.07756381,0.16504849,0.24456881
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-04 00:00:00.000000,0.09146922,0.23295621,0.48058719,12,32,66,6,16,35,0.04519355,0.12057956,0.26037919,0.07645819,0.16307030,0.24419323
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-05 00:00:00.000000,0.09902692,0.24456031,0.48860807,13,33,67,6,17,36,0.04929911,0.12497240,0.26556758,0.07598198,0.16283191,0.24301701
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-06 00:00:00.000000,0.10658856,0.25078916,0.49655402,14,34,68,7,17,37,0.05579575,0.12756461,0.27059108,0.07578696,0.16096171,0.24291369
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-07 00:00:00.000000,0.11399667,0.25995862,0.50443491,15,35,69,8,18,37,0.06054842,0.13210298,0.27548632,0.07572735,0.15560769,0.24844503
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-08 00:00:00.000000,0.12115055,0.26246412,0.51226125,16,36,70,8,18,38,0.06496374,0.13383823,0.28028060,0.07820160,0.15789817,0.25422695
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-09 00:00:00.000000,0.12797692,0.26773535,0.52005537,17,36,71,9,18,39,0.06682203,0.13674795,0.28499483,0.07854160,0.15659314,0.25921911
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-10 00:00:00.000000,0.13194858,0.27312322,0.52787007,18,37,72,9,18,39,0.07022280,0.13757015,0.28964737,0.07909407,0.15197713,0.26327094
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-11 00:00:00.000000,0.14238244,0.27670609,0.54792629,19,38,75,10,19,40,0.07401770,0.13878536,0.29426000,0.08532161,0.15010196,0.26603637
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-12 00:00:00.000000,0.16157185,0.28496738,0.56807079,22,39,78,11,19,41,0.08085593,0.14057523,0.30088558,0.08412678,0.15074049,0.26739262
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-13 00:00:00.000000,0.17736168,0.28413180,0.59937724,24,39,82,11,20,42,0.08656513,0.14545578,0.30899377,0.08265289,0.14685556,0.26733147
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-14 00:00:00.000000,0.18377270,0.28710126,0.65264489,25,39,89,12,20,43,0.08822470,0.14983476,0.31817379,0.08237990,0.14609263,0.26117894
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-15 00:00:00.000000,0.18504494,0.29513596,0.70537653,25,40,97,12,21,45,0.08995047,0.15640824,0.32808820,0.08231326,0.14710897,0.24412167
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-16 00:00:00.000000,0.18215418,0.29864555,0.73792993,25,41,101,12,21,46,0.09327953,0.15671977,0.33842272,0.08073222,0.14628910,0.24398910
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-17 00:00:00.000000,0.17461469,0.29907933,0.76268884,24,41,104,13,21,47,0.09514283,0.15588602,0.34882829,0.07973318,0.14481467,0.24346281
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-18 00:00:00.000000,0.17331414,0.31163096,0.78268177,23,42,107,13,22,51,0.09490770,0.16050647,0.37083408,0.07910095,0.14496104,0.24771733
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-19 00:00:00.000000,0.17230178,0.31494218,0.80272810,23,43,110,13,22,53,0.09784672,0.16362496,0.39045254,0.07881791,0.14310252,0.24961958
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-20 00:00:00.000000,0.17276226,0.31844272,0.82302952,23,43,113,13,23,55,0.09952836,0.16988331,0.40515835,0.07929202,0.14628682,0.25169666
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-21 00:00:00.000000,0.17495151,0.31996768,0.83667220,24,44,115,13,23,57,0.10032032,0.17241056,0.41610923,0.08099994,0.14538986,0.26343953
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-22 00:00:00.000000,0.17727695,0.31943368,0.85017987,24,43,116,13,23,58,0.10019631,0.17246288,0.42410575,0.08224910,0.14513682,0.26869582
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-23 00:00:00.000000,0.17964308,0.32288377,0.86295991,24,44,118,13,23,59,0.10032989,0.17396265,0.42972905,0.08256402,0.14277712,0.27214472
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-24 00:00:00.000000,0.18199216,0.32226369,0.87534164,25,44,120,13,24,59,0.10065509,0.17801482,0.43347142,0.08256275,0.13927822,0.27448011
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-25 00:00:00.000000,0.18060417,0.33297735,0.89546680,24,45,123,13,24,59,0.10009159,0.18046656,0.43576235,0.08274712,0.13917491,0.26460076
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-26 00:00:00.000000,0.17914250,0.34467851,0.91334081,24,47,125,13,25,60,0.09657293,0.18418694,0.43856014,0.08351221,0.14036957,0.26491418
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-27 00:00:00.000000,0.17755520,0.35261265,0.90544200,24,48,124,13,25,61,0.09507550,0.18183104,0.44597594,0.08331237,0.14256147,0.26518830
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-28 00:00:00.000000,0.17591414,0.35877474,0.89685576,24,49,123,13,25,62,0.09486681,0.18482166,0.45300455,0.08402119,0.14296620,0.26553714
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-29 00:00:00.000000,0.17426975,0.36557192,0.88765055,23,50,122,13,25,63,0.09546079,0.18856058,0.46044899,0.08633020,0.14126752,0.26607121
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-30 00:00:00.000000,0.17265074,0.37231057,0.87735260,23,51,120,13,26,64,0.09653820,0.19353902,0.47046820,0.08676353,0.14028063,0.26710558
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-05-31 00:00:00.000000,0.17106613,0.37282818,0.87692889,23,51,120,13,27,66,0.09789103,0.20100467,0.48061043,0.08681284,0.14105466,0.26916199
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-06-01 00:00:00.000000,0.17695611,0.38318155,0.87291805,24,52,120,13,28,67,0.09938510,0.20638429,0.49094011,0.08731946,0.14201261,0.25594322
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-06-02 00:00:00.000000,0.18289053,0.38596198,0.87956772,25,53,121,13,28,68,0.09997387,0.20874692,0.49967230,0.08773651,0.14119318,0.26270278
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-06-03 00:00:00.000000,0.18078578,0.38612315,0.89718491,24,53,123,13,28,68,0.10000501,0.20794600,0.50096966,0.08808303,0.14154973,0.26617910
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-06-04 00:00:00.000000,0.17372267,0.39114143,0.92263519,23,53,126,13,28,69,0.09968403,0.20439462,0.50226883,0.08913048,0.14701118,0.26746191
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-06-05 00:00:00.000000,0.18051494,0.38707953,0.94842223,24,53,130,13,28,69,0.09915987,0.20580523,0.50398849,0.09243385,0.14420946,0.26697865
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-06-06 00:00:00.000000,0.19062976,0.38594605,0.95711088,26,53,131,14,28,69,0.10423760,0.20986357,0.50564596,0.09296193,0.14473374,0.26452318
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-06-07 00:00:00.000000,0.19123160,0.38689134,0.94752996,26,53,130,13,29,70,0.10078196,0.21180617,0.50907507,0.09301582,0.15009763,0.26030132
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-06-08 00:00:00.000000,0.20068363,0.38901160,0.96417632,27,53,132,13,29,72,0.10016239,0.21259083,0.52508709,0.09100015,0.15134072,0.25941832
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-06-09 00:00:00.000000,0.21797996,0.40208067,0.98205958,29,55,135,14,29,74,0.10667754,0.21189142,0.54464513,0.09010082,0.15137742,0.25978031
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-06-10 00:00:00.000000,0.22846221,0.41023864,0.99998055,31,56,137,15,29,76,0.11469841,0.21287071,0.55394051,0.08939678,0.15360110,0.26281712
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-06-11 00:00:00.000000,0.22229845,0.41627973,1.01796314,30,57,140,15,29,77,0.11485559,0.21518787,0.56027047,0.08983381,0.15201159,0.26354547
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-06-12 00:00:00.000000,0.21731748,0.42679393,1.03605535,29,58,142,15,30,77,0.11544687,0.21931991,0.56646978,0.09141434,0.15568410,0.28727115
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-06-13 00:00:00.000000,0.21569282,0.43087445,1.05411479,29,59,145,16,30,78,0.11823615,0.22003735,0.57258778,0.09494154,0.15765106,0.30112067
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-06-14 00:00:00.000000,0.22952379,0.43845316,1.07199715,31,60,147,16,30,79,0.11714730,0.21988749,0.57866187,0.09450729,0.16238807,0.30857247
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-06-15 00:00:00.000000,0.24056064,0.44229968,1.07516763,33,60,147,16,30,80,0.11812951,0.22446850,0.58439700,0.09670759,0.16632029,0.31043398
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-06-16 00:00:00.000000,0.25197217,0.44304610,1.07833828,34,60,148,16,31,81,0.11894166,0.22807611,0.58909702,0.09804843,0.16688006,0.31262033
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-06-17 00:00:00.000000,0.26405126,0.45051564,1.08210984,36,61,148,16,32,81,0.11964690,0.23396605,0.59283509,0.09778878,0.16870657,0.31439753
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-06-18 00:00:00.000000,0.26344681,0.46165369,1.08874359,36,63,149,16,32,81,0.12030131,0.23683138,0.59557325,0.09687645,0.17153667,0.31643436
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-06-19 00:00:00.000000,0.26154812,0.46675924,1.09832954,35,64,151,16,32,82,0.12095620,0.23932923,0.59797701,0.09886429,0.17371602,0.31823828
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-06-20 00:00:00.000000,0.26023273,0.46547767,1.10898101,35,64,152,16,33,82,0.12165622,0.24214098,0.60037442,0.09986324,0.17568303,0.31942699
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-06-21 00:00:00.000000,0.25935453,0.46488324,1.11991784,35,63,154,16,33,82,0.12243413,0.24517563,0.60294173,0.10165303,0.17838193,0.32001571
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-06-22 00:00:00.000000,0.25435227,0.49188370,1.13453731,34,67,156,17,34,83,0.12438620,0.25305577,0.60577255,0.10346950,0.18255747,0.32843539
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-06-23 00:00:00.000000,0.24884505,0.51742650,1.14915601,34,71,158,17,35,83,0.12952625,0.26060276,0.60811656,0.10425020,0.18201549,0.33268318
40005,0,USOklahomaAtoka,Oklahoma,Atoka,2020-11-09 05:39:04.737741,2020-06-24 00:00:00.000000,0.24811685,0.53106719,1.16383153,34,73,160,18,36,83,0.13382601,0.26627499,0.61012969,0.10526051,0.18278179,0.33263981
