FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6105,0,USCaliforniaTrinity,California,Trinity,2020-11-09 14:54:20.212271,2020-03-09 00:00:00.000000,0.00266905,0.01592755,0.06384977,0,1,7,0,0,5,0.00122018,0.00808129,0.04229342,0.39360616,0.53142370,0.76511486
6105,0,USCaliforniaTrinity,California,Trinity,2020-11-09 14:54:20.212271,2020-03-10 00:00:00.000000,0.00329428,0.01860773,0.06938122,0,2,8,0,0,4,0.00123053,0.00790637,0.03962578,0.39360614,0.53139632,0.76508076
6105,0,USCaliforniaTrinity,California,Trinity,2020-11-09 14:54:20.212271,2020-03-11 00:00:00.000000,0.00377895,0.02109016,0.07500214,0,2,9,0,1,4,0.00135660,0.00837925,0.03851893,0.39360611,0.53131554,0.76500894
6105,0,USCaliforniaTrinity,California,Trinity,2020-11-09 14:54:20.212271,2020-03-12 00:00:00.000000,0.00415769,0.02341548,0.08081450,0,2,9,0,1,4,0.00155558,0.00931593,0.03923432,0.39360605,0.53107760,0.76485616
6105,0,USCaliforniaTrinity,California,Trinity,2020-11-09 14:54:20.212271,2020-03-13 00:00:00.000000,0.00453795,0.02504509,0.08689037,0,3,10,0,1,4,0.00175499,0.01026767,0.04068947,0.39360595,0.52619565,0.76151662
6105,0,USCaliforniaTrinity,California,Trinity,2020-11-09 14:54:20.212271,2020-03-14 00:00:00.000000,0.00492630,0.02725808,0.09327190,0,3,11,0,1,5,0.00192792,0.01132777,0.04201181,0.39360579,0.52422308,0.75321567
6105,0,USCaliforniaTrinity,California,Trinity,2020-11-09 14:54:20.212271,2020-03-15 00:00:00.000000,0.00532778,0.03046546,0.10000599,0,3,12,0,1,5,0.00211563,0.01231491,0.04365048,0.38955491,0.51885758,0.73881969
6105,0,USCaliforniaTrinity,California,Trinity,2020-11-09 14:54:20.212271,2020-03-16 00:00:00.000000,0.00574617,0.03350034,0.10658369,0,4,13,0,1,5,0.00231468,0.01353222,0.04550964,0.35886696,0.51881376,0.72890633
6105,0,USCaliforniaTrinity,California,Trinity,2020-11-09 14:54:20.212271,2020-03-17 00:00:00.000000,0.00618349,0.03599440,0.11258656,0,4,13,0,1,5,0.00252358,0.01460648,0.04753105,0.35530271,0.50436363,0.72871872
6105,0,USCaliforniaTrinity,California,Trinity,2020-11-09 14:54:20.212271,2020-03-18 00:00:00.000000,0.00663761,0.03808235,0.11874614,0,4,14,0,1,6,0.00274177,0.01596000,0.04968042,0.34023085,0.49698532,0.72829485
6105,0,USCaliforniaTrinity,California,Trinity,2020-11-09 14:54:20.212271,2020-03-19 00:00:00.000000,0.00709727,0.04125619,0.12493744,0,5,15,0,2,6,0.00296862,0.01747430,0.05255222,0.31671685,0.47383323,0.72425783
6105,0,USCaliforniaTrinity,California,Trinity,2020-11-09 14:54:20.212271,2020-03-20 00:00:00.000000,0.00754647,0.04388108,0.13095943,0,5,16,0,2,6,0.00320194,0.01864887,0.05593873,0.29458101,0.45283061,0.70211588
6105,0,USCaliforniaTrinity,California,Trinity,2020-11-09 14:54:20.212271,2020-03-21 00:00:00.000000,0.00798779,0.04675573,0.13671143,0,5,16,0,2,7,0.00343758,0.01983263,0.05979557,0.28594111,0.44718158,0.68162937
6105,0,USCaliforniaTrinity,California,Trinity,2020-11-09 14:54:20.212271,2020-03-22 00:00:00.000000,0.00843655,0.04955328,0.14229340,1,6,17,0,2,7,0.00367315,0.02120039,0.06334968,0.28354663,0.44002836,0.64538355
6105,0,USCaliforniaTrinity,California,Trinity,2020-11-09 14:54:20.212271,2020-03-23 00:00:00.000000,0.00911030,0.05201064,0.14787621,1,6,18,0,2,8,0.00390962,0.02258313,0.06672257,0.28215316,0.41939654,0.63711871
6105,0,USCaliforniaTrinity,California,Trinity,2020-11-09 14:54:20.212271,2020-03-24 00:00:00.000000,0.00988278,0.05366621,0.15361409,1,6,18,0,2,8,0.00414924,0.02374372,0.07056318,0.28121865,0.40981214,0.61962541
