FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-10-16 19:36:19.691196,2020-03-09 00:00:00.000000,0.00210067,0.00482763,0.01222815,3,7,19,1,3,9,0.00064115,0.00235338,0.00604421,0.35001887,0.56105596,0.72653702
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-10-16 19:36:19.691196,2020-03-10 00:00:00.000000,0.00290705,0.00673922,0.01411931,4,10,22,1,4,10,0.00084983,0.00259504,0.00647935,0.34996000,0.56105596,0.72636181
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-10-16 19:36:19.691196,2020-03-11 00:00:00.000000,0.00374634,0.00794896,0.01761535,6,12,28,1,4,11,0.00115809,0.00300648,0.00718779,0.34979820,0.56105596,0.72610178
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-10-16 19:36:19.691196,2020-03-12 00:00:00.000000,0.00462020,0.00927774,0.02158851,7,15,35,2,5,13,0.00157538,0.00361856,0.00812050,0.34935520,0.56105595,0.72570067
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-10-16 19:36:19.691196,2020-03-13 00:00:00.000000,0.00549594,0.01098961,0.02588865,8,17,42,3,7,16,0.00201699,0.00437457,0.00994662,0.34912296,0.56105592,0.72505183
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-10-16 19:36:19.691196,2020-03-14 00:00:00.000000,0.00645662,0.01271541,0.03053520,10,20,49,3,8,20,0.00243436,0.00520051,0.01242661,0.34903524,0.55775338,0.72394555
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-10-16 19:36:19.691196,2020-03-15 00:00:00.000000,0.00734170,0.01462035,0.03555084,11,23,57,4,9,25,0.00290055,0.00614611,0.01556133,0.34882437,0.55785086,0.72196093
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-10-16 19:36:19.691196,2020-03-16 00:00:00.000000,0.00898723,0.01672774,0.03887118,14,27,63,5,11,29,0.00341436,0.00727965,0.01810911,0.34839094,0.55766902,0.71825408
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-10-16 19:36:19.691196,2020-03-17 00:00:00.000000,0.01016900,0.01952999,0.04250102,16,31,69,6,13,33,0.00422536,0.00850944,0.02050150,0.34809482,0.54509096,0.71119220
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-10-16 19:36:19.691196,2020-03-18 00:00:00.000000,0.01146624,0.02205777,0.04623149,18,35,75,8,15,37,0.00504068,0.00984554,0.02303908,0.32875703,0.53849766,0.69792290
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-10-16 19:36:19.691196,2020-03-19 00:00:00.000000,0.01306684,0.02480320,0.05008686,21,40,81,9,17,41,0.00580449,0.01107605,0.02574136,0.30199570,0.53248053,0.69248874
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-10-16 19:36:19.691196,2020-03-20 00:00:00.000000,0.01414361,0.02793740,0.05548320,22,45,90,10,20,46,0.00661487,0.01247814,0.02861874,0.29683506,0.52317739,0.68802147
42027,0,USPennsylvaniaCentre,Pennsylvania,Centre,2020-10-16 19:36:19.691196,2020-03-21 00:00:00.000000,0.01550283,0.03103871,0.06291989,25,50,102,11,22,51,0.00732206,0.01391242,0.03160004,0.28615002,0.48303536,0.67256741
