FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18025,0,USIndianaCrawford,Indiana,Crawford,2020-11-01 02:25:54.704270,2020-03-09 00:00:00.000000,0.01230824,0.05745989,0.18550710,1,6,19,0,3,10,0.00609353,0.02951170,0.09552898,0.43851383,0.54346579,0.74781333
18025,0,USIndianaCrawford,Indiana,Crawford,2020-11-01 02:25:54.704270,2020-03-10 00:00:00.000000,0.01350322,0.06533817,0.19977061,1,6,21,0,3,9,0.00619179,0.02898168,0.09443663,0.43843750,0.54341451,0.74778579
18025,0,USIndianaCrawford,Indiana,Crawford,2020-11-01 02:25:54.704270,2020-03-11 00:00:00.000000,0.01465774,0.07095719,0.21422650,1,7,22,0,3,9,0.00630695,0.03007634,0.09252319,0.43834085,0.54325183,0.74771254
18025,0,USIndianaCrawford,Indiana,Crawford,2020-11-01 02:25:54.704270,2020-03-12 00:00:00.000000,0.01579140,0.07858091,0.22967299,1,8,24,0,3,10,0.00671900,0.03292008,0.09841516,0.43821819,0.54273748,0.74749263
18025,0,USIndianaCrawford,Indiana,Crawford,2020-11-01 02:25:54.704270,2020-03-13 00:00:00.000000,0.01691880,0.08762198,0.24483287,1,9,25,0,3,11,0.00725966,0.03511466,0.10615824,0.43806186,0.54138690,0.74676971
18025,0,USIndianaCrawford,Indiana,Crawford,2020-11-01 02:25:54.704270,2020-03-14 00:00:00.000000,0.01805065,0.09537238,0.26134369,1,10,27,0,4,12,0.00794148,0.03992656,0.11439872,0.43786131,0.54125109,0.74427486
18025,0,USIndianaCrawford,Indiana,Crawford,2020-11-01 02:25:54.704270,2020-03-15 00:00:00.000000,0.01919408,0.10326264,0.27878977,2,10,29,0,4,13,0.00870243,0.04485694,0.12449061,0.43760158,0.54066012,0.74162317
18025,0,USIndianaCrawford,Indiana,Crawford,2020-11-01 02:25:54.704270,2020-03-16 00:00:00.000000,0.03698065,0.13389004,0.31173797,3,14,32,1,5,14,0.00951833,0.04898441,0.13616928,0.43376414,0.53717718,0.74161614
18025,0,USIndianaCrawford,Indiana,Crawford,2020-11-01 02:25:54.704270,2020-03-17 00:00:00.000000,0.05080740,0.16644318,0.34574543,5,17,36,1,6,16,0.01286632,0.05835433,0.15245417,0.40144283,0.53071765,0.74158051
18025,0,USIndianaCrawford,Indiana,Crawford,2020-11-01 02:25:54.704270,2020-03-18 00:00:00.000000,0.06488478,0.20076234,0.38711607,6,21,40,1,7,17,0.01624686,0.07055327,0.16889682,0.35156455,0.52614427,0.74137852
18025,0,USIndianaCrawford,Indiana,Crawford,2020-11-01 02:25:54.704270,2020-03-19 00:00:00.000000,0.07908390,0.23032688,0.41949715,8,24,44,2,8,19,0.02122746,0.08328850,0.18559164,0.32938656,0.51404734,0.74016351
18025,0,USIndianaCrawford,Indiana,Crawford,2020-11-01 02:25:54.704270,2020-03-20 00:00:00.000000,0.09338093,0.26142005,0.47881355,9,27,50,2,10,21,0.02691030,0.09838322,0.20394452,0.31804617,0.49672791,0.71696285
18025,0,USIndianaCrawford,Indiana,Crawford,2020-11-01 02:25:54.704270,2020-03-21 00:00:00.000000,0.10786182,0.28690662,0.53342450,11,30,56,3,12,24,0.03310091,0.11733689,0.22780712,0.31332628,0.47901978,0.71191278
18025,0,USIndianaCrawford,Indiana,Crawford,2020-11-01 02:25:54.704270,2020-03-22 00:00:00.000000,0.12259451,0.31956368,0.58707516,12,33,62,4,14,26,0.03967567,0.13625120,0.24727869,0.30833026,0.45775380,0.69817349
18025,0,USIndianaCrawford,Indiana,Crawford,2020-11-01 02:25:54.704270,2020-03-23 00:00:00.000000,0.13786103,0.37026396,0.65211993,14,39,68,4,16,30,0.04655834,0.15791916,0.28715955,0.30214272,0.43789751,0.66515439
18025,0,USIndianaCrawford,Indiana,Crawford,2020-11-01 02:25:54.704270,2020-03-24 00:00:00.000000,0.16306399,0.42779377,0.71632174,17,45,75,5,19,34,0.05338461,0.17979094,0.32949527,0.28881231,0.42763953,0.64238634
18025,0,USIndianaCrawford,Indiana,Crawford,2020-11-01 02:25:54.704270,2020-03-25 00:00:00.000000,0.17920319,0.47671761,0.77909409,18,50,82,6,20,38,0.06187100,0.19747523,0.36121282,0.27639794,0.41169673,0.60415206
